,lat,lon,alt,timestamp
0,49.475891,8.517133,0,1590473236
1,49.472984000000004,8.52153,0,1590473716
2,49.472473,8.521215,0,1590473726
3,49.472477000000005,8.520494,0,1590473732
4,49.47253,8.519081,0,1590473740
5,49.47258,8.518108,0,1590473746
6,49.472683,8.515145,0,1590473758
7,49.472809000000005,8.511477000000001,0,1590473774
8,49.472878,8.509832000000001,0,1590473782
9,49.472961,8.507037,0,1590473796
10,49.473026000000004,8.506219,0,1590473802
11,49.473209000000004,8.505623,0,1590473809
12,49.47303,8.505423,0,1590473824
13,49.47295,8.507445,0,1590473844
14,49.472553000000005,8.521678999999999,8,1590473864
15,49.472458,8.525910000000001,76,1590473870
16,49.472321,8.530809,152,1590473876
17,49.472122,8.537967,259,1590473884
18,49.471992,8.544023,328,1590473891
19,49.471893,8.549026,381,1590473897
20,49.471664000000004,8.556398,450,1590473904
21,49.471481,8.562758,511,1590473911
22,49.471252,8.569191,587,1590473918
23,49.471069,8.575191,663,1590473924
24,49.470828999999995,8.581213,747,1590473930
25,49.470428000000005,8.593116,899,1590473942
26,49.470085,8.599103,975,1590473948
27,49.468922,8.605636,1052,1590473955
28,49.467040999999995,8.610607,1128,1590473961
29,49.464249,8.614944,1196,1590473967
30,49.461044,8.618558,1273,1590473973
31,49.457703,8.622027000000001,1341,1590473979
32,49.451843,8.628604,1448,1590473989
33,49.449096999999995,8.634459,1524,1590473996
34,49.447495,8.64147,1593,1590474002
35,49.447128,8.647686,1661,1590474008
36,49.447586,8.6526,1715,1590474014
37,49.448997,8.658339999999999,1783,1590474020
38,49.451465999999996,8.66361,1859,1590474026
39,49.453995,8.667562,1913,1590474033
40,49.458023,8.6732,1981,1590474040
41,49.461502,8.677971000000001,2035,1590474047
42,49.464172,8.6815,2080,1590474053
43,49.470978,8.690547,2217,1590474065
44,49.477253000000005,8.698722,2332,1590474076
45,49.483631,8.707185,2461,1590474089
46,49.489964,8.715499000000001,2560,1590474101
47,49.496246,8.723886,2667,1590474113
48,49.503204,8.733119,2774,1590474125
49,49.509701,8.741776,2880,1590474136
50,49.516525,8.750755,2987,1590474149
51,49.523026,8.759356,3101,1590474160
52,49.530322999999996,8.768946000000001,3239,1590474172
53,49.53685,8.777569999999999,3345,1590474185
54,49.544128,8.787111,3467,1590474196
55,49.55127,8.796652,3589,1590474208
56,49.55751,8.804948,3703,1590474219
57,49.575714000000005,8.82896,4016,1590474251
58,49.594116,8.853100999999999,4290,1590474282
59,49.613663,8.878977,4587,1590474313
60,49.632659999999994,8.904202,4862,1590474345
61,49.651314,8.928842,5144,1590474376
62,49.670260999999996,8.953932,5425,1590474407
63,49.689578999999995,8.979616,5677,1590474439
64,49.728516,9.031412,6218,1590474500
65,49.766994,9.08265,6713,1590474561
66,49.806931,9.136216000000001,7109,1590474621
67,49.847393,9.190211999999999,7658,1590474684
68,49.885849,9.241671,8222,1590474747
69,49.92453,9.294,8527,1590474808
70,49.970215,9.355364999999999,8534,1590474869
71,50.021392999999996,9.42468,8534,1590474930
72,50.074402,9.494428,8534,1590474990
73,50.130844,9.557166,8534,1590475053
74,50.185268,9.618827,8534,1590475114
75,50.220612,9.662692,8534,1590475155
76,50.2668,9.74509,8534,1590475218
77,50.312256,9.827632000000001,8534,1590475279
78,50.357071000000005,9.909379,8534,1590475340
79,50.402069,9.99192,8534,1590475402
80,50.446613,10.073794,8534,1590475463
81,50.491023999999996,10.155821000000001,8534,1590475524
82,50.535339,10.237699000000001,8534,1590475585
83,50.578728000000005,10.318389,8534,1590475646
84,50.622849,10.400583000000001,8534,1590475707
85,50.665787,10.480885,8534,1590475768
86,50.708981,10.561752,8534,1590475829
87,50.751762,10.642242,8534,1590475890
88,50.793869,10.721691,8534,1590475950
89,50.837978,10.805054,8405,1590476013
90,50.883635999999996,10.891905,8245,1590476074
91,50.929314,10.978850999999999,8092,1590476135
92,50.976284,11.068649,7932,1590476198
93,51.022835,11.157913,7772,1590476259
94,51.069621999999995,11.24794,7612,1590476322
95,51.115334000000004,11.336288,7460,1590476382
96,51.161934,11.426468,7308,1590476444
97,51.210114000000004,11.520233000000001,7148,1590476508
98,51.256248,11.610413000000001,7010,1590476569
99,51.30162,11.699178,7010,1590476631
100,51.344284,11.78306,7010,1590476691
101,51.387153999999995,11.867676,7010,1590476753
102,51.430168,11.952744000000001,7010,1590476814
103,51.472733000000005,12.037230000000001,7010,1590476876
104,51.51535,12.122150999999999,7003,1590476937
105,51.558884,12.209166999999999,6843,1590476998
106,51.603333,12.298229,6683,1590477059
107,51.647186,12.386343,6523,1590477122
108,51.690582,12.474159,6370,1590477183
109,51.733128,12.560349,6172,1590477244
110,51.777542,12.650681,5951,1590477305
111,51.821812,12.740784,5738,1590477366
112,51.867012,12.833633,5517,1590477427
113,51.910812,12.923584,5304,1590477488
114,51.933678,12.970616,5189,1590477519
115,51.956542999999996,13.017731,5075,1590477550
116,51.978832000000004,13.063765,4953,1590477580
117,52.001221,13.110275,4770,1590477612
118,52.0238,13.157226999999999,4557,1590477643
119,52.046997,13.205260999999998,4336,1590477674
120,52.069096,13.251238,4122,1590477705
121,52.092327000000004,13.299578,3909,1590477737
122,52.115276,13.347682,3688,1590477768
123,52.138554,13.396571,3467,1590477799
124,52.147293,13.414917,3383,1590477811
125,52.155266,13.431726999999999,3307,1590477820
126,52.163406,13.448868,3231,1590477832
127,52.172195,13.467407000000001,3147,1590477843
128,52.180618,13.48526,3071,1590477854
129,52.189728,13.504257,2979,1590477866
130,52.198792,13.523385000000001,2896,1590477878
131,52.207764000000005,13.542098999999999,2812,1590477890
132,52.217285,13.562241,2720,1590477903
133,52.226349,13.581314,2637,1590477916
134,52.235413,13.600464,2545,1590477928
135,52.244274,13.619044,2461,1590477940
136,52.253082,13.637695,2377,1590477951
137,52.261917,13.656554999999999,2294,1590477964
138,52.270809,13.675624,2210,1590477975
139,52.279678000000004,13.692473999999999,2111,1590477987
140,52.284679,13.699794,2065,1590477993
141,52.290081,13.706151,2012,1590477999
142,52.296112,13.711548,1958,1590478006
143,52.30275,13.715744,1882,1590478013
144,52.311726,13.718863,1775,1590478021
145,52.318999999999996,13.719710999999998,1692,1590478027
146,52.324814,13.719406,1623,1590478033
147,52.331542999999996,13.718262,1547,1590478039
148,52.338122999999996,13.716588,1471,1590478046
149,52.347153000000006,13.713683999999999,1379,1590478054
150,52.353058000000004,13.711623999999999,1318,1590478060
151,52.359444,13.709368,1257,1590478066
152,52.372421,13.704757999999998,1113,1590478078
153,52.378464,13.702545,1044,1590478084
154,52.38414,13.699951,975,1590478090
155,52.389771,13.696213,914,1590478096
156,52.394257,13.692017000000002,853,1590478102
157,52.399291999999996,13.685432999999998,800,1590478108
158,52.402828,13.679077,754,1590478114
159,52.405716,13.671465,716,1590478120
160,52.407672999999996,13.662048,655,1590478127
161,52.408035,13.653946,610,1590478133
162,52.407074,13.64502,564,1590478139
163,52.405243,13.637772,518,1590478145
164,52.403228999999996,13.631439000000002,480,1590478151
165,52.399887,13.620834,434,1590478159
166,52.398148,13.613814999999999,404,1590478165
167,52.395241,13.601466,343,1590478176
168,52.393845,13.595428,290,1590478182
169,52.392517,13.58963,244,1590478188
170,52.391234999999995,13.584213,198,1590478194
171,52.389843,13.578081,152,1590478201
172,52.388489,13.572159,114,1590478208
173,52.385742,13.561020000000001,53,1590478220
174,52.384644,13.556519,30,1590478226
175,52.383453,13.551559,8,1590478232
176,52.382446,13.547286999999999,0,1590478238
177,52.381439,13.542938000000001,0,1590478244
178,52.380253,13.53806,0,1590478250
179,52.379044,13.532881,0,1590478258
180,52.376083,13.520354999999999,0,1590478278
181,52.375191,13.516656,0,1590478290
182,52.37487,13.515395999999999,0,1590478301
183,52.374641,13.515282999999998,0,1590478310
184,52.374561,13.515701000000002,0,1590478318
185,52.374527,13.516178,0,1590478326
186,52.374454,13.51697,0,1590478335
187,52.374328999999996,13.518382,0,1590478348
188,52.374199,13.519245999999999,0,1590478356
189,52.373622999999995,13.520184,0,1590478370
190,52.373028000000005,13.520641,0,1590478379
191,52.372227,13.521194,0,1590478393
192,52.371735,13.522385,0,1590478422
193,52.371975,13.522091,0,1590478437
