,lat,lon,alt,timestamp
0,25.909019,109.484779,7498,1590483714
1,25.297388,109.640251,7506,1590484026
2,25.23797,109.655266,7635,1590484056
3,25.163349,109.67428600000001,7772,1590484092
4,24.906370000000003,109.738869,7803,1590484223
5,24.846327,109.75393700000001,7803,1590484253
6,24.682343,109.775291,7803,1590484338
7,24.671894,109.772125,7803,1590484344
8,24.654531,109.765129,7803,1590484354
9,24.640869,109.757843,7803,1590484362
10,24.630661,109.75138100000001,7803,1590484369
11,24.617055999999998,109.74202,7803,1590484377
12,24.607281,109.735069,7803,1590484383
13,24.598618,109.72829399999999,7803,1590484389
14,24.590195,109.72055800000001,7803,1590484395
15,24.582655,109.712425,7803,1590484401
16,24.575066,109.70284299999999,7803,1590484407
17,24.568967999999998,109.693871,7803,1590484414
18,24.560303,109.67793999999999,7803,1590484422
19,24.555607000000002,109.667755,7803,1590484429
20,24.55044,109.65734099999999,7795,1590484435
21,24.534565,109.6334,7803,1590484449
22,24.527676,109.62536599999999,7803,1590484456
23,24.513794,109.611717,7803,1590484466
24,24.470976,109.57696499999999,7803,1590484494
25,24.397385,109.523468,7803,1590484542
26,24.261770000000002,109.428284,7803,1590484629
27,24.162287,109.358841,7803,1590484692
28,24.067749,109.29311399999999,7803,1590484753
29,23.967886,109.22343400000001,7803,1590484816
30,23.945351000000002,109.207825,7803,1590484832
31,23.89682,109.17418700000002,7803,1590484863
32,23.849546,109.141449,7803,1590484892
33,23.80234,109.10817,7803,1590484922
34,23.755138,109.06981699999999,7803,1590484954
35,23.702219,109.02481100000001,7750,1590484988
36,23.656219,108.985542,7635,1590485020
37,23.611851,108.94773899999998,7529,1590485050
38,23.474527,108.831673,6988,1590485142
39,23.43132,108.795006,6767,1590485172
40,23.338959,108.71048,6302,1590485240
41,23.225555,108.59650400000001,5555,1590485329
42,23.149031,108.519081,5037,1590485392
43,23.112122,108.481949,4747,1590485421
44,23.074036,108.44369499999999,4442,1590485453
45,23.035263,108.407394,4145,1590485484
46,22.996628,108.37478600000001,3856,1590485514
47,22.959982,108.344879,3589,1590485544
48,22.943363,108.331093,3490,1590485559
49,22.929537,108.319344,3414,1590485570
50,22.915245000000002,108.30713700000001,3345,1590485584
51,22.901871,108.29578400000001,3261,1590485596
52,22.888199,108.284355,3178,1590485609
53,22.875,108.27356,3086,1590485621
54,22.864829999999998,108.265327,3010,1590485630
55,22.849562,108.253075,2873,1590485644
56,22.837142999999998,108.243248,2766,1590485656
57,22.822632000000002,108.23206299999998,2652,1590485669
58,22.80827,108.22103100000001,2545,1590485682
59,22.793978,108.20983899999999,2438,1590485695
60,22.776889999999998,108.196205,2332,1590485710
61,22.745749,108.17011299999999,2103,1590485742
62,22.733871,108.15995,1996,1590485754
63,22.721785999999998,108.14951299999998,1913,1590485766
64,22.709764,108.139137,1844,1590485778
65,22.697941,108.12912,1791,1590485791
66,22.686629999999997,108.11975100000001,1730,1590485802
67,22.679546,108.11396,1699,1590485808
68,22.66633,108.103233,1631,1590485823
69,22.63975,108.081818,1501,1590485852
70,22.630463,108.074455,1455,1590485862
71,22.619593,108.065895,1402,1590485874
72,22.611818,108.05974599999999,1364,1590485883
73,22.606606,108.055626,1356,1590485889
74,22.601437,108.051506,1356,1590485895
75,22.593521,108.045197,1356,1590485905
76,22.588531,108.041145,1334,1590485911
77,22.58139,108.035255,1295,1590485920
78,22.574203,108.029312,1250,1590485928
79,22.56958,108.02546699999999,1227,1590485934
80,22.562714,108.019722,1196,1590485945
81,22.558319,108.016029,1173,1590485951
82,22.545248,108.005424,1120,1590485969
83,22.536621,107.998451,1082,1590485980
84,22.530491,107.99346899999999,1052,1590485989
85,22.523895,107.988068,1029,1590485999
86,22.516945,107.98380300000001,998,1590486007
87,22.511855999999998,107.98271899999999,983,1590486014
88,22.506285000000002,107.98319199999999,968,1590486020
89,22.498215,107.98586999999999,945,1590486028
90,22.493296,107.98782299999999,922,1590486034
91,22.488098,107.98991399999998,907,1590486041
92,22.481194,107.99423200000001,876,1590486050
93,22.477701,107.99865700000001,861,1590486056
94,22.475559,108.003845,846,1590486062
95,22.474860999999997,108.00939199999999,831,1590486068
96,22.475098000000003,108.015083,815,1590486074
97,22.475979000000002,108.020325,800,1590486080
98,22.479309,108.02741200000001,785,1590486088
99,22.48245,108.03171499999999,777,1590486095
100,22.485947,108.035606,777,1590486102
101,22.48938,108.039253,777,1590486108
102,22.494598,108.04489099999999,777,1590486116
103,22.501257,108.05242199999999,777,1590486128
104,22.507960999999998,108.06015,777,1590486140
105,22.511219,108.063911,770,1590486147
