,lat,lon,alt,timestamp
0,35.166817,-101.828499,1128,1590470350
1,35.17067,-101.838387,1219,1590470375
2,35.172264,-101.841087,1219,1590470381
3,35.173598999999996,-101.844162,1219,1590470387
4,35.174732,-101.847672,1219,1590470393
5,35.175934000000005,-101.851112,1219,1590470399
6,35.178082,-101.857285,1250,1590470410
7,35.179047,-101.860977,1219,1590470416
8,35.179916,-101.86545600000001,1219,1590470422
9,35.180458,-101.869698,1219,1590470428
10,35.18074,-101.87352800000001,1189,1590470434
11,35.180923,-101.87730400000001,1189,1590470440
12,35.181107,-101.88121,1189,1590470447
13,35.181293,-101.886353,1189,1590470456
14,35.181526,-101.889893,1189,1590470463
15,35.182204999999996,-101.89315,1189,1590470469
16,35.183212,-101.896179,1189,1590470476
17,35.184357,-101.89909399999999,1219,1590470482
18,35.185390000000005,-101.902374,1219,1590470488
19,35.186142,-101.905426,1219,1590470494
20,35.187057,-101.909065,1219,1590470500
21,35.188137,-101.912384,1219,1590470506
22,35.18985,-101.91461899999999,1219,1590470512
23,35.19191,-101.915756,1219,1590470518
24,35.193923999999996,-101.916298,1219,1590470525
25,35.195617999999996,-101.916519,1189,1590470532
26,35.196808000000004,-101.916687,1189,1590470538
27,35.197769,-101.916862,1189,1590470544
28,35.19873,-101.917198,1189,1590470552
29,35.201591,-101.912674,1189,1590470574
30,35.200615,-101.910667,1219,1590470580
31,35.19894,-101.90947,1219,1590470586
32,35.196892,-101.90924100000001,1250,1590470592
33,35.194839,-101.90956899999999,1250,1590470598
34,35.19278,-101.909851,1250,1590470604
35,35.190536,-101.91035500000001,1250,1590470610
36,35.188744,-101.911636,1250,1590470616
37,35.187767,-101.91375699999999,1250,1590470622
38,35.19228,-101.917534,1219,1590470642
39,35.194328000000006,-101.917709,1219,1590470648
40,35.197029,-101.917938,1189,1590470656
41,35.198593,-101.918037,1189,1590470662
42,35.199692,-101.918037,1158,1590470668
43,35.200333,-101.91825899999999,1158,1590470674
44,35.200653,-101.918655,1158,1590470680
45,35.200848,-101.919022,1128,1590470686
46,35.201035,-101.91925,1128,1590470692
47,35.199829,-101.918091,1128,1590470698
48,35.202011,-101.919365,1097,1590470968
49,35.202988,-101.918823,1128,1590470974
50,35.204223999999996,-101.91780899999999,1128,1590470980
51,35.205643,-101.916336,1158,1590470986
52,35.207108000000005,-101.914673,1158,1590470992
53,35.208664,-101.912994,1189,1590470998
54,35.210312,-101.910973,1219,1590471004
55,35.213043,-101.90741,1219,1590471014
56,35.214813,-101.905174,1250,1590471020
57,35.216766,-101.902847,1250,1590471026
58,35.21891,-101.900314,1250,1590471032
59,35.22105,-101.897797,1280,1590471038
60,35.223221,-101.895279,1280,1590471044
61,35.225739000000004,-101.892418,1280,1590471051
62,35.227936,-101.889954,1280,1590471058
63,35.230315999999995,-101.887268,1280,1590471064
64,35.232834000000004,-101.884399,1311,1590471070
65,35.235110999999996,-101.881775,1311,1590471076
66,35.237484,-101.879028,1311,1590471082
67,35.239952,-101.87616,1341,1590471089
68,35.24501,-101.87033100000001,1341,1590471101
69,35.247482,-101.867584,1372,1590471107
70,35.249908000000005,-101.86500500000001,1372,1590471114
71,35.252701,-101.86203,1402,1590471120
72,35.257828,-101.856934,1372,1590471132
73,35.260760999999995,-101.854073,1372,1590471138
74,35.263596,-101.85144,1372,1590471144
75,35.266391999999996,-101.848694,1372,1590471150
76,35.269184,-101.845947,1372,1590471156
77,35.271927000000005,-101.84320100000001,1372,1590471162
78,35.274765,-101.840401,1372,1590471168
79,35.277512,-101.83770799999999,1372,1590471174
80,35.280304,-101.83496099999999,1372,1590471180
81,35.283188,-101.832161,1372,1590471186
82,35.286163,-101.82936099999999,1372,1590471192
83,35.288876,-101.82695799999999,1372,1590471200
84,35.29184,-101.824265,1372,1590471206
85,35.294884,-101.82164,1372,1590471212
86,35.297909000000004,-101.81913,1372,1590471218
87,35.300948999999996,-101.816597,1372,1590471224
88,35.303787,-101.814255,1372,1590471230
89,35.308521,-101.810417,1372,1590471240
90,35.312199,-101.80731999999999,1372,1590471247
91,35.315459999999995,-101.804413,1372,1590471254
92,35.318207,-101.80212399999999,1372,1590471260
93,35.321186,-101.799728,1402,1590471267
94,35.326862,-101.795227,1402,1590471278
95,35.329651,-101.793076,1433,1590471284
96,35.332172,-101.791138,1433,1590471290
97,35.335102,-101.78897099999999,1433,1590471296
98,35.338074,-101.786789,1433,1590471302
99,35.34111,-101.784531,1463,1590471310
100,35.344208,-101.782265,1463,1590471316
101,35.347115,-101.78009,1463,1590471322
102,35.349792,-101.778198,1463,1590471328
103,35.353027000000004,-101.775826,1463,1590471334
104,35.356007,-101.773544,1463,1590471340
105,35.358948,-101.771225,1463,1590471346
106,35.361877,-101.768936,1463,1590471352
107,35.365035999999996,-101.766525,1463,1590471358
108,35.368103000000005,-101.76400799999999,1463,1590471364
109,35.370895000000004,-101.76178,1463,1590471370
110,35.37402,-101.759056,1463,1590471377
111,35.379456,-101.75354,1463,1590471388
112,35.382065000000004,-101.750679,1463,1590471396
113,35.384495,-101.748009,1463,1590471402
114,35.387104,-101.745201,1494,1590471408
115,35.389846999999996,-101.742264,1463,1590471414
116,35.392456,-101.739594,1463,1590471420
117,35.395061,-101.737083,1463,1590471426
118,35.397995,-101.734161,1463,1590471432
119,35.40065,-101.73152900000001,1463,1590471438
120,35.403397,-101.72895799999999,1463,1590471444
121,35.406509,-101.726242,1433,1590471450
122,35.409485,-101.723846,1433,1590471456
123,35.412369,-101.721611,1433,1590471462
124,35.415592,-101.719078,1433,1590471468
125,35.418571,-101.71674300000001,1433,1590471474
126,35.421753,-101.714287,1433,1590471480
127,35.424911,-101.711884,1433,1590471487
128,35.430766999999996,-101.707451,1433,1590471500
129,35.433884,-101.70513199999999,1433,1590471506
130,35.440079,-101.700378,1402,1590471518
131,35.443058,-101.69815799999999,1402,1590471524
132,35.446037,-101.695938,1402,1590471530
133,35.449356,-101.69345899999999,1402,1590471536
134,35.45224,-101.691345,1402,1590471542
135,35.455307,-101.68899499999999,1402,1590471548
136,35.458374,-101.686646,1372,1590471554
137,35.461678000000006,-101.68425,1372,1590471560
138,35.464874,-101.681961,1341,1590471568
139,35.46801,-101.679344,1341,1590471574
140,35.470852,-101.676712,1311,1590471580
141,35.473984,-101.67349200000001,1311,1590471586
142,35.477829,-101.669022,1280,1590471594
143,35.48053,-101.665939,1280,1590471600
144,35.483371999999996,-101.662689,1280,1590471608
145,35.486115000000005,-101.65986600000001,1280,1590471614
146,35.489044,-101.656952,1280,1590471620
147,35.491974,-101.654205,1250,1590471626
148,35.495636,-101.650887,1250,1590471634
149,35.529556,-101.618843,1250,1590471706
