,lat,lon,alt,timestamp
0,18.248245,-65.626083,191,1590482962
1,18.246475,-65.623787,229,1590482968
2,18.244675,-65.621826,267,1590482974
3,18.242891,-65.61994200000001,305,1590482980
4,18.241241,-65.618202,335,1590482986
5,18.23941,-65.616333,366,1590482993
6,18.237631,-65.614449,404,1590483000
7,18.235909,-65.612701,434,1590483006
8,18.234232000000002,-65.610954,457,1590483012
9,18.232277,-65.608902,457,1590483018
10,18.230438,-65.607063,465,1590483024
11,18.228134,-65.604759,472,1590483030
12,18.225952,-65.602554,465,1590483036
13,18.223385,-65.60006700000001,465,1590483042
14,18.220732,-65.59751899999999,465,1590483048
15,18.218079,-65.595001,465,1590483054
16,18.215239,-65.592377,472,1590483060
17,18.212446,-65.589828,472,1590483066
18,18.209473000000003,-65.58710500000001,472,1590483073
19,18.206766000000002,-65.584587,472,1590483079
20,18.201088000000002,-65.57929200000001,472,1590483091
21,18.198341,-65.57674399999999,472,1590483098
22,18.195419,-65.574005,472,1590483104
23,18.189682,-65.568703,472,1590483116
24,18.186563,-65.565758,472,1590483122
25,18.183723,-65.563118,472,1590483128
26,18.180771,-65.560287,465,1590483134
27,18.177857999999997,-65.557579,465,1590483140
28,18.17539,-65.555275,472,1590483146
29,18.172085,-65.552185,465,1590483152
30,18.169199,-65.549385,465,1590483159
31,18.16324,-65.544136,465,1590483171
32,18.160355,-65.541733,465,1590483177
33,18.154358,-65.53701,465,1590483190
34,18.149368,-65.533447,450,1590483202
35,18.146895999999998,-65.53157,419,1590483208
36,18.144526000000003,-65.52971600000001,381,1590483214
37,18.142135999999997,-65.52780899999999,343,1590483220
38,18.14003,-65.526077,312,1590483226
39,18.137403,-65.523979,274,1590483233
40,18.134079,-65.520775,229,1590483241
41,18.132568,-65.518463,191,1590483247
42,18.131424,-65.515526,152,1590483253
43,18.130979999999997,-65.51255,130,1590483259
44,18.131258,-65.509613,99,1590483266
45,18.131771,-65.50715600000001,76,1590483272
