,lat,lon,alt,timestamp
0,36.531321999999996,103.619247,0,1590481248
1,36.531310999999995,103.619553,0,1590481255
2,36.531212,103.619759,0,1590481261
3,36.530972,103.619789,0,1590481267
4,36.530704,103.619804,0,1590481313
5,36.529263,103.619888,0,1590481322
6,36.527317,103.62001,0,1590481328
7,36.521278,103.620384,0,1590481339
8,36.513363,103.620888,0,1590481351
9,36.507477,103.621239,1890,1590481358
10,36.497467,103.62170400000001,2050,1590481369
11,36.484478,103.62281,2233,1590481384
12,36.474609,103.62350500000001,2324,1590481396
13,36.463074,103.628654,2377,1590481408
14,36.458725,103.632889,2416,1590481414
15,36.453476,103.640694,2446,1590481421
16,36.450169,103.649055,2492,1590481427
17,36.448166,103.658287,2553,1590481434
18,36.447842,103.67038000000001,2667,1590481442
19,36.44957,103.68084,2789,1590481448
20,36.452358000000004,103.688789,2911,1590481455
21,36.458496000000004,103.699554,3094,1590481463
22,36.463028,103.706245,3193,1590481469
23,36.467834,103.71270799999999,3277,1590481476
24,36.475708000000004,103.722267,3421,1590481484
25,36.488708,103.73806,3673,1590481500
26,36.517159,103.771652,4176,1590481532
27,36.547119,103.80677800000001,4564,1590481567
28,36.577698,103.843117,4968,1590481599
29,36.610683,103.882683,5166,1590481632
30,36.645782000000004,103.92446899999999,5570,1590481664
31,36.719238,104.012489,6073,1590481729
32,36.79903,104.107964,6309,1590481792
33,36.87645,104.201263,6645,1590481852
34,36.959358,104.301216,7254,1590481916
35,37.046642,104.406898,7704,1590481979
36,37.13728,104.51718100000001,8207,1590482043
37,37.225124,104.626442,8679,1590482102
38,37.312546000000005,104.750603,8870,1590482166
39,37.395355,104.86923200000001,8862,1590482226
40,37.482883,104.99466699999999,8862,1590482289
41,37.570029999999996,105.12029299999999,8862,1590482353
42,37.64563,105.242935,8862,1590482413
43,37.723801,105.372208,8862,1590482476
44,37.75275,105.42008999999999,8862,1590482498
45,37.779888,105.464928,8862,1590482522
46,37.896549,105.65701299999999,8862,1590482616
47,37.977309999999996,105.79109199999999,8862,1590482681
48,37.987419,105.807953,8862,1590482690
49,38.077824,105.95853400000001,8870,1590482764
50,38.189346,106.144699,8862,1590482853
51,38.26474,106.271919,8862,1590482914
52,38.338375,106.40306899999999,8870,1590482976
53,38.343841999999995,106.41667199999999,8870,1590482982
54,38.349792,106.43303700000001,8870,1590482989
55,38.354389000000005,106.44725,8870,1590482995
56,38.360813,106.470413,8862,1590483004
57,38.364349,106.485222,8862,1590483010
58,38.408015999999996,106.649422,8862,1590483075
59,38.415665000000004,106.66638200000001,8870,1590483082
60,38.424316,106.683098,8862,1590483090
61,38.431732000000004,106.69569399999999,8862,1590483096
62,38.439857,106.70813000000001,8862,1590483102
63,38.449078,106.72143600000001,8862,1590483108
64,38.516438,106.819763,8870,1590483158
65,38.541092,106.855598,8870,1590483177
66,40.235287,109.621582,9472,1590484522
67,40.30637,109.75516499999999,9472,1590484584
68,40.377182,109.88928200000001,9472,1590484646
69,40.448364,110.03118899999998,9472,1590484708
70,40.512634000000006,110.17126499999999,9472,1590484770
71,40.578369,110.315491,9472,1590484832
72,40.633072,110.44751000000001,9472,1590484888
73,40.6371,110.46545400000001,9472,1590484894
74,40.639919,110.482201,9472,1590484901
75,40.642338,110.506355,9472,1590484909
76,40.642990000000005,110.52408600000001,9472,1590484915
77,40.641815,110.695618,9472,1590484977
78,40.64043,110.866219,9472,1590485038
79,40.638195,111.03101299999999,9479,1590485098
80,40.635956,111.204102,9472,1590485161
81,40.633484,111.374756,9472,1590485222
82,40.630932,111.545502,9472,1590485283
83,40.631443,111.65898100000001,9479,1590485323
84,40.634491,111.675781,9479,1590485329
85,40.638569,111.690941,9472,1590485336
86,40.643875,111.706604,9472,1590485342
87,40.649734,111.722473,9472,1590485348
88,40.655777,111.738281,9479,1590485354
89,40.661453,111.753235,9479,1590485360
90,40.714401,111.910294,9472,1590485421
91,40.7173,111.938477,9472,1590485430
