,lat,lon,alt,timestamp
0,31.195255,121.34063,0,1590471650
1,31.195713,121.339821,0,1590471943
2,31.196098,121.33980600000001,0,1590471952
3,31.196540999999996,121.339775,0,1590471961
4,31.196993,121.339752,0,1590471972
5,31.197556,121.339729,0,1590471980
6,31.19799,121.339699,0,1590471993
7,31.184887,121.33501399999999,0,1590472481
8,31.196632,121.332558,0,1590472635
9,31.2117,121.33193200000001,191,1590472656
10,31.220491,121.33136,366,1590472667
11,31.224838000000002,121.330048,434,1590472674
12,31.230172999999997,121.326691,533,1590472681
13,31.234177000000003,121.323746,602,1590472687
14,31.242141999999998,121.31738999999999,739,1590472700
15,31.277434999999997,121.286156,1158,1590472754
16,31.287851,121.27703100000001,1181,1590472768
17,31.293732000000002,121.27188100000001,1196,1590472775
18,31.304331,121.26258899999999,1257,1590472788
19,31.313965000000003,121.25421899999999,1303,1590472798
20,31.324675,121.24506399999999,1334,1590472809
21,31.333519,121.237373,1372,1590472818
22,31.338827000000002,121.232758,1394,1590472824
23,31.348343,121.224548,1440,1590472834
24,31.355118,121.218727,1463,1590472840
25,31.361297999999998,121.213394,1494,1590472846
26,31.367523,121.208069,1516,1590472853
27,31.384369,121.19358100000001,1608,1590472870
28,31.395676,121.183884,1669,1590472881
29,31.407622999999997,121.171333,1730,1590472894
30,31.412985,121.16458899999999,1760,1590472900
31,31.420029,121.155556,1806,1590472909
32,31.430256,121.142342,1821,1590472922
33,31.439804,121.129974,1836,1590472933
34,31.451621999999997,121.11663100000001,1935,1590472946
35,31.460678,121.11058799999999,2050,1590472954
36,31.467916,121.10668899999999,2134,1590472960
37,31.475225,121.10284399999999,2217,1590472966
38,31.496017,121.09211699999999,2484,1590472984
39,31.510849,121.08441200000001,2637,1590472996
40,31.524615999999998,121.077301,2812,1590473008
41,31.540283000000002,121.069069,2995,1590473020
42,31.554108000000003,121.061691,3193,1590473032
43,31.569307000000002,121.053627,3307,1590473044
44,31.583588,121.046021,3383,1590473056
45,31.59787,121.038475,3536,1590473067
46,31.614578,121.02959399999999,3734,1590473080
47,31.656418,121.00724,4061,1590473113
48,31.7005,120.98376499999999,4496,1590473146
49,31.745407,120.95974,4831,1590473181
50,31.78936,120.936264,5159,1590473211
51,31.835724,120.91146100000002,5532,1590473246
52,31.924393,120.863945,6081,1590473308
53,32.017047999999996,120.81401799999999,6355,1590473372
54,32.114319,120.76084099999999,6675,1590473432
55,32.126072,120.751465,6736,1590473440
56,32.134689,120.742935,6782,1590473446
57,32.143017,120.732964,6820,1590473453
58,32.150604,120.721924,6881,1590473461
59,32.157215,120.71009099999999,6927,1590473468
60,32.162521000000005,120.69838,6965,1590473474
61,32.166527,120.68733999999999,7010,1590473480
62,32.169552,120.67674299999999,7056,1590473486
63,32.172066,120.664803,7102,1590473492
64,32.174285999999995,120.647186,7170,1590473501
65,32.175156,120.63575700000001,7231,1590473507
66,32.176066999999996,120.62393999999999,7292,1590473513
67,32.187053999999996,120.490646,7788,1590473581
68,32.198181,120.355774,7795,1590473646
69,32.209167,120.221024,7803,1590473707
70,32.220528,120.082024,7803,1590473771
71,32.231697,119.94155900000001,7803,1590473835
72,32.239563000000004,119.810799,7811,1590473896
73,32.222527,119.675308,7803,1590473958
74,32.187560999999995,119.54536399999999,7803,1590474020
75,32.15387,119.41968500000002,7803,1590474078
76,32.119183,119.28881799999999,7803,1590474141
77,32.085159000000004,119.161179,7894,1590474201
78,32.051239,119.033569,8412,1590474263
79,32.016357,118.904152,8908,1590474327
80,31.980316,118.781769,9174,1590474389
81,31.932083000000002,118.65657,9174,1590474452
82,31.884064000000002,118.532097,9174,1590474513
83,31.836823,118.40949199999999,9167,1590474575
84,31.788574,118.28463,9167,1590474638
85,31.74408,118.15558600000001,9174,1590474700
86,31.733310999999997,117.99091299999999,9174,1590474776
87,31.736335999999998,117.979927,9182,1590474782
88,31.778732,117.84023300000001,9182,1590474848
89,31.797459000000003,117.704773,9167,1590474912
90,31.806864,117.569969,9182,1590474974
91,31.820596999999996,117.43325,9174,1590475036
92,31.860671999999997,117.300308,9182,1590475100
93,31.92952,117.179245,9167,1590475164
94,32.009125,117.069046,9182,1590475226
95,32.087447999999995,116.960342,9174,1590475290
96,32.173598999999996,116.840645,9182,1590475356
97,32.198914,116.805435,9174,1590475378
98,32.307625,116.647896,9174,1590475466
99,32.37941,116.541344,9182,1590475528
100,32.456406,116.43013799999999,9167,1590475591
101,32.535171999999996,116.319153,9167,1590475655
102,32.56776,116.272797,9167,1590475683
103,32.586521000000005,116.246002,9174,1590475700
104,32.593689000000005,116.235725,9174,1590475706
105,32.882557,116.06777199999999,9167,1590475862
106,32.848938000000004,115.87301599999999,9174,1590475920
107,32.901539,115.79773700000001,9174,1590475964
108,32.911609999999996,115.783257,9174,1590475972
109,32.929188,115.75805700000001,9174,1590475988
110,32.94656,115.733681,9174,1590476002
111,32.980907,115.687347,9174,1590476030
112,33.002377,115.65850800000001,9182,1590476048
113,33.015171,115.64119,9182,1590476058
114,33.03236,115.61792,9182,1590476072
115,33.053207,115.589569,9182,1590476088
116,33.10265,115.522026,9190,1590476128
117,33.141048,115.469498,9182,1590476160
118,33.177338,115.419777,9174,1590476190
119,33.469337,115.01699099999999,9174,1590476434
120,33.513702,114.95539099999999,9182,1590476472
