,lat,lon,alt,timestamp
0,34.423233,135.231064,0,1590468387
1,34.423016,135.231277,0,1590468416
2,34.422794,135.231491,0,1590468443
3,34.422661,135.231766,0,1590468468
4,34.422691,135.23201,0,1590468487
5,34.422855,135.23143000000002,0,1590468527
6,34.422783,135.23216200000002,0,1590468553
7,34.422787,135.23216200000002,0,1590468588
8,34.421894,135.230804,0,1590468829
9,34.421574,135.230331,0,1590468841
10,34.421248999999996,135.229858,0,1590468849
11,34.42083,135.229233,0,1590468861
12,34.420418,135.228622,0,1590468871
13,34.420025,135.22804299999999,0,1590468880
14,34.419605,135.227554,0,1590468890
15,34.419154999999996,135.22773700000002,0,1590468900
16,34.418713000000004,135.22818,0,1590468915
17,34.418427,135.228455,0,1590468936
18,34.418095,135.228775,0,1590468991
19,34.417698,135.229172,0,1590469010
20,34.417549,135.229462,0,1590469021
21,34.417648,135.22972099999998,0,1590469032
22,34.417831,135.229965,0,1590469041
23,34.418471999999994,135.230896,0,1590469050
24,34.419388,135.232254,0,1590469057
25,34.425934000000005,135.24203500000002,61,1590469076
26,34.43042,135.248703,84,1590469085
27,34.436142,135.257111,221,1590469096
28,34.441681,135.26474,366,1590469106
29,34.447906,135.272018,495,1590469116
30,34.454334,135.279694,587,1590469126
31,34.461365,135.288513,663,1590469136
32,34.468506,135.297745,716,1590469146
33,34.475887,135.30687,831,1590469156
34,34.481196999999995,135.311508,907,1590469162
35,34.48645,135.314224,983,1590469168
36,34.498234000000004,135.315796,1143,1590469178
37,34.505169,135.314423,1204,1590469185
38,34.516937,135.308289,1318,1590469196
39,34.526779,135.299545,1455,1590469206
40,34.532546999999994,135.29174799999998,1562,1590469212
41,34.536941999999996,135.282333,1684,1590469219
42,34.539108,135.275238,1768,1590469225
43,34.542365999999994,135.262421,1920,1590469233
44,34.545811,135.248398,2103,1590469243
45,34.551303999999995,135.225098,2385,1590469260
46,34.555618,135.207275,2606,1590469272
47,34.559967,135.189682,2797,1590469284
48,34.564243,135.172699,2979,1590469296
49,34.568847999999996,135.155045,3170,1590469308
50,34.573509,135.137497,3292,1590469320
51,34.578629,135.11798100000001,3368,1590469333
52,34.583797,135.098709,3467,1590469344
53,34.589355,135.077682,3574,1590469357
54,34.595306,135.05543500000002,3703,1590469368
55,34.603813,135.014709,4054,1590469391
56,34.603134000000004,134.997314,4221,1590469398
57,34.60112,134.98526,4359,1590469406
58,34.596588,134.96951299999998,4557,1590469414
59,34.591896000000006,134.958115,4686,1590469420
60,34.587524,134.948486,4763,1590469426
61,34.582446999999995,134.937164,4862,1590469432
62,34.552002,134.87304699999999,5448,1590469468
63,34.534653000000006,134.827744,5852,1590469492
64,34.53154,134.815979,5936,1590469498
65,34.528679,134.80316200000001,6035,1590469504
66,34.502518,134.668289,7026,1590469570
67,34.477798,134.537827,7750,1590469632
68,34.452164,134.404724,8405,1590469695
69,34.430649,134.271378,9121,1590469755
70,34.435638,134.13269,9914,1590469820
71,34.442551,134.004166,10622,1590469882
72,34.448704,133.879395,10965,1590469943
73,34.454269000000004,133.758148,10973,1590470003
74,34.460246999999995,133.63363600000002,10973,1590470065
75,34.466125,133.506363,10980,1590470125
76,34.470245,133.38063,10965,1590470187
77,34.461822999999995,133.260574,10973,1590470248
78,34.451683,133.138855,10973,1590470309
79,34.441441,133.015305,10980,1590470370
80,34.432204999999996,132.931152,10973,1590470411
81,34.428955,132.919098,10973,1590470417
82,34.424881,132.906769,10973,1590470424
83,34.418746999999996,132.89146399999998,10973,1590470431
84,34.413601,132.879974,10973,1590470438
85,34.362762,132.766251,10980,1590470499
86,34.311721999999996,132.65481599999998,10973,1590470559
87,34.261097,132.543304,10980,1590470621
88,34.210602,132.43289199999998,10965,1590470683
89,34.160614,132.323151,10973,1590470745
90,34.111526,132.216629,10973,1590470806
91,34.081451,132.144867,10965,1590470846
92,34.077541,132.129532,10973,1590470854
93,34.056061,132.00521899999998,10607,1590470916
94,34.036995000000005,131.887833,10295,1590470976
95,34.015953,131.7612,9921,1590471038
96,33.994957,131.63543700000002,9487,1590471100
97,33.972797,131.502747,9152,1590471163
98,33.950546,131.37085,9144,1590471225
99,33.921172999999996,131.247253,9144,1590471283
100,33.874603,131.12822,9144,1590471345
101,33.831482,131.005569,9144,1590471406
102,33.806003999999994,130.876923,9144,1590471468
103,33.777695,130.74761999999998,9144,1590471529
104,33.742309999999996,130.621613,9144,1590471591
105,33.705459999999995,130.492188,9144,1590471655
106,33.672119,130.38763400000002,9144,1590471707
107,33.666412,130.376266,9144,1590471714
108,33.660507,130.365448,9144,1590471720
109,33.588837,130.25087,9144,1590471785
110,33.522358000000004,130.146896,9152,1590471846
111,33.453323,130.03813200000002,9152,1590471910
112,33.384842,129.930801,9144,1590471971
113,33.315674,129.822693,9144,1590472034
114,33.247879,129.717117,9144,1590472095
115,33.180572999999995,129.612549,9144,1590472157
116,33.113663,129.508865,9144,1590472218
117,33.044907,129.402634,9144,1590472280
118,32.977203,129.29830900000002,9144,1590472340
119,32.908356,129.192352,9144,1590472402
120,32.854752000000005,129.074631,9144,1590472464
121,32.851681,129.062225,9144,1590472471
122,32.820213,128.929886,9144,1590472535
123,32.790886,128.803818,9144,1590472596
124,32.761322,128.677536,9144,1590472657
125,32.729828000000005,128.543823,9144,1590472721
126,32.699799,128.41716,9144,1590472782
127,32.669197,128.288528,9144,1590472843
128,32.636658000000004,128.15287800000002,9144,1590472909
129,32.604813,128.020004,9144,1590472972
130,32.574139,127.89358500000002,9152,1590473032
131,32.542526,127.763428,9144,1590473095
132,32.511246,127.63546000000001,9144,1590473157
133,32.480438,127.509575,9144,1590473216
134,32.448864,127.381317,9152,1590473279
135,32.417721,127.256042,9144,1590473338
136,32.385368,127.12593799999999,9144,1590473400
137,32.352131,126.992645,9152,1590473464
138,32.320007000000004,126.86541000000001,9144,1590473524
139,32.287842,126.738396,9144,1590473585
140,32.254368,126.605827,9144,1590473649
141,32.221939,126.478951,9144,1590473710
142,32.190083,126.353981,9144,1590473770
143,32.155772999999996,126.22108500000002,9144,1590473834
144,32.122054999999996,126.09069099999999,9152,1590473897
145,32.089203000000005,125.96419499999999,9144,1590473958
146,32.058014,125.84449,9144,1590474016
147,32.016396,125.686058,9144,1590474094
148,31.981018,125.55158999999999,9144,1590474158
149,31.948241999999997,125.427773,9144,1590474220
150,31.916153,125.30720500000001,9152,1590474278
151,31.643875,124.148903,9152,1590474832
152,31.630243,124.08876000000001,9144,1590474861
153,31.558182000000002,123.76287099999999,9144,1590475018
154,31.555161,123.74897800000001,9144,1590475024
155,31.512543,123.556335,9075,1590475116
156,31.503483000000003,123.515549,8961,1590475137
157,31.462656,123.302361,8291,1590475240
158,31.437424,123.17069199999999,7940,1590475304
159,31.413078000000002,123.043747,7567,1590475368
160,31.403022999999997,122.99194299999999,7361,1590475393
161,31.367828000000003,122.81088999999999,6325,1590475484
162,31.355529999999998,122.76666999999999,6005,1590475508
163,31.348389,122.749222,5867,1590475519
164,31.341568,122.733818,5730,1590475526
165,31.295059000000002,122.63391899999999,4801,1590475584
166,31.212891,122.46028899999999,3581,1590475689
167,31.186065999999997,122.403099,3223,1590475726
168,31.179106,122.38841200000002,3200,1590475735
169,31.154754999999998,122.337341,2987,1590475771
170,31.145415999999997,122.317574,2880,1590475786
171,31.136698,122.29908799999998,2797,1590475801
172,31.128271,122.281456,2736,1590475816
173,31.120147999999997,122.264206,2720,1590475832
174,31.113653000000003,122.250473,2720,1590475845
175,31.095684000000002,122.21257,2621,1590475881
176,30.978516,122.08578500000002,2134,1590476038
177,30.9673,122.07743799999999,2141,1590476050
178,30.948853000000003,122.063705,2118,1590476073
179,30.937363,122.055305,2096,1590476088
180,30.927109,122.04776799999999,2057,1590476102
181,30.914457000000002,122.03838300000001,2004,1590476119
182,30.907013,122.03279099999999,1981,1590476128
183,30.898773,122.02563500000001,1943,1590476140
184,30.894699,122.01836399999999,1913,1590476148
185,30.886618,121.98796100000001,1814,1590476179
186,30.882381,121.97268700000001,1745,1590476194
187,30.879227,121.961601,1699,1590476206
188,30.874515999999996,121.944946,1623,1590476223
189,30.872374,121.934067,1570,1590476234
190,30.879216999999997,121.916214,1494,1590476255
191,30.88829,121.90531899999999,1440,1590476271
192,30.892914,121.899773,1417,1590476278
193,30.896164000000002,121.89578999999999,1402,1590476284
194,30.901016,121.88991499999999,1379,1590476293
195,30.907608000000003,121.88195,1349,1590476304
196,30.914795,121.87505300000001,1311,1590476316
197,30.918869,121.87262700000001,1295,1590476322
198,30.925690000000003,121.86966699999999,1265,1590476331
199,30.934021,121.866653,1227,1590476341
200,31.051878000000002,121.822174,503,1590476498
