,lat,lon,alt,timestamp
0,47.675545,9.526749,0,1590474727
1,47.675365,9.526537,0,1590475376
2,47.67532,9.526262,0,1590475383
3,47.675369,9.526045,0,1590475389
4,47.675613,9.525781,0,1590475398
5,47.676041,9.525421000000001,0,1590475444
6,47.676407,9.525025999999999,0,1590475454
7,47.676395,9.5247,0,1590475461
8,47.676182,9.524055,0,1590475468
9,47.675090999999995,9.521284,0,1590475475
10,47.673939000000004,9.518263000000001,0,1590475481
11,47.672802000000004,9.515345,0,1590475488
12,47.67136,9.511602,0,1590475498
13,47.670120000000004,9.508455,0,1590475510
14,47.669151,9.507019,0,1590475518
15,47.668579,9.506521000000001,0,1590475524
16,47.668259,9.506229,0,1590475530
17,47.66798,9.506062,0,1590475548
18,47.667675,9.506236999999999,0,1590475554
19,47.667675,9.506801,0,1590475562
20,47.667896,9.507277,0,1590475569
21,47.667767,9.50762,0,1590475578
22,47.667469,9.507397000000001,0,1590475587
23,47.667137,9.507088000000001,0,1590475595
24,47.666828,9.506748,0,1590475602
25,47.666519,9.506092,0,1590475610
26,47.666012,9.504759,0,1590475624
27,47.665615,9.503775,0,1590475632
28,47.665215,9.502761999999999,0,1590475641
29,47.664951,9.502092,0,1590475648
30,47.664722,9.501303,0,1590475656
31,47.664734,9.50065,0,1590475665
32,47.664916999999996,9.500117999999999,0,1590475675
33,47.665161,9.499512,0,1590475688
34,47.665248999999996,9.499277000000001,0,1590475716
35,47.665325,9.499071,0,1590475740
36,47.665535,9.498573,0,1590475885
37,47.665768,9.498297,0,1590475891
38,47.666035,9.498191,0,1590475897
39,47.666256,9.498438,0,1590475906
40,47.666336,9.498642,0,1590475930
41,47.666565000000006,9.499243,0,1590475936
42,47.667194,9.500839,0,1590475942
43,47.668362,9.503808,0,1590475948
44,47.671463,9.511757000000001,267,1590475960
45,47.673248,9.516494999999999,312,1590475966
46,47.675636,9.522893,389,1590475974
47,47.677689,9.528511,457,1590475981
48,47.679546,9.533598,518,1590475987
49,47.681671,9.539223,572,1590475993
50,47.684017,9.545147,640,1590476000
51,47.686157,9.550483999999999,716,1590476006
52,47.688492,9.556252,800,1590476012
53,47.692955,9.567331,968,1590476023
54,47.695141,9.572894999999999,1044,1590476030
55,47.697468,9.578811,1120,1590476036
56,47.699749,9.584726,1204,1590476042
57,47.701797,9.590078,1288,1590476048
58,47.70639,9.601982000000001,1455,1590476059
59,47.708633,9.607819000000001,1539,1590476066
60,47.712616,9.619972,1684,1590476078
61,47.713577,9.628487,1775,1590476086
62,47.713715,9.63604,1852,1590476092
63,47.713898,9.643936,1913,1590476098
64,47.714172,9.651695,1958,1590476104
65,47.715179,9.671677,2088,1590476120
66,47.716136999999996,9.689026,2164,1590476132
67,47.717068,9.707055,2240,1590476144
68,47.717999,9.725717999999999,2316,1590476155
69,47.718887,9.744804,2393,1590476168
70,47.719666,9.761078,2461,1590476178
71,47.720467,9.778325,2530,1590476190
72,47.721396999999996,9.798044,2606,1590476204
73,47.722321,9.817589,2690,1590476217
74,47.723145,9.835303999999999,2736,1590476227
75,47.724014000000004,9.853844,2743,1590476240
76,47.724888,9.872483,2743,1590476251
77,47.725753999999995,9.891815,2743,1590476264
78,47.726612,9.909668,2743,1590476276
79,47.727447999999995,9.928276,2743,1590476288
80,47.728333,9.947908,2743,1590476301
81,47.729031,9.963332000000001,2743,1590476311
82,47.729824,9.981079,2743,1590476322
83,47.730614,9.999319,2743,1590476334
84,47.731339,10.014519,2743,1590476344
85,47.732254,10.036078999999999,2743,1590476358
86,47.733036,10.053617,2743,1590476370
87,47.733779999999996,10.069956,2743,1590476381
88,47.734524,10.086999,2743,1590476392
89,47.735316999999995,10.104182000000002,2743,1590476404
90,47.736008,10.120811,2743,1590476414
91,47.7369,10.140381,2743,1590476427
92,47.737564,10.156242,2743,1590476438
93,47.738388,10.175606,2743,1590476450
94,47.739273,10.195594,2743,1590476462
95,47.740035999999996,10.213989,2743,1590476476
96,47.740856,10.231933999999999,2743,1590476487
97,47.7416,10.249680999999999,2743,1590476499
98,47.742278999999996,10.267066999999999,2743,1590476512
99,47.742874,10.282448,2743,1590476522
100,47.743515,10.299750999999999,2743,1590476535
101,47.744019,10.315201,2743,1590476547
102,47.74472,10.332078,2743,1590476560
103,47.745529,10.348228,2743,1590476572
104,47.746628,10.355882000000001,2743,1590476578
105,47.748413,10.363541,2743,1590476584
106,47.750427,10.371711999999999,2743,1590476590
107,47.752075,10.37884,2743,1590476596
108,47.755565999999995,10.394616000000001,2743,1590476607
109,47.759215999999995,10.410575999999999,2743,1590476620
110,47.762875,10.426167,2743,1590476632
111,47.766312,10.441818,2743,1590476644
112,47.76947,10.456512,2743,1590476654
113,47.773407,10.469902000000001,2743,1590476665
114,47.776886,10.476151,2743,1590476671
115,47.781509,10.480888,2743,1590476677
116,47.786819,10.483497999999999,2743,1590476684
117,47.794327,10.484116,2743,1590476692
118,47.799278,10.482576,2743,1590476698
119,47.806728,10.476942999999999,2743,1590476706
120,47.810486,10.471619,2743,1590476712
121,47.813805,10.464196000000001,2743,1590476718
122,47.81543,10.457474000000001,2743,1590476724
123,47.816132,10.447505,2743,1590476730
124,47.814827,10.437292999999999,2743,1590476737
125,47.812408000000005,10.43011,2743,1590476743
126,47.808151,10.422935,2743,1590476749
127,47.803298999999996,10.41806,2743,1590476755
128,47.797416999999996,10.413912,2743,1590476762
129,47.78952,10.408447,2743,1590476770
130,47.78373,10.404123,2743,1590476777
131,47.771255,10.394404,2743,1590476790
132,47.759308000000004,10.383453,2743,1590476803
133,47.755188000000004,10.37748,2743,1590476809
134,47.751251,10.369514,2743,1590476815
135,47.748489,10.361657000000001,2743,1590476821
136,47.746674,10.354202,2743,1590476827
137,47.744907,10.343347,2743,1590476833
138,47.752121,10.312935000000001,2743,1590476857
139,47.757057,10.307641,2743,1590476864
140,47.76255,10.304400999999999,2743,1590476870
141,47.767868,10.303185000000001,2743,1590476876
142,47.786957,10.315201,2743,1590476898
143,47.789597,10.320528,2743,1590476904
144,47.792770000000004,10.330719,2743,1590476912
145,47.794876,10.339371,2743,1590476918
146,47.797092,10.347713,2743,1590476924
147,47.799186999999996,10.355178,2743,1590476930
148,47.804489000000004,10.373497,2743,1590476945
149,47.808884,10.388741,2743,1590476956
150,47.81329,10.404194,2743,1590476967
151,47.817169,10.422317999999999,2743,1590476980
152,47.817108000000005,10.431167,2743,1590476986
153,47.815933,10.438385,2743,1590476992
154,47.81282,10.447586,2743,1590476999
155,47.806961,10.456717999999999,2743,1590477006
156,47.801239,10.461594,2743,1590477014
157,47.794529,10.464336,2743,1590477020
158,47.771576,10.45253,2743,1590477045
159,47.767532,10.444407,2743,1590477051
160,47.764503000000005,10.433067999999999,2743,1590477058
161,47.762875,10.424406,2743,1590477064
162,47.761105,10.415742999999999,2743,1590477071
163,47.759171,10.407074,2743,1590477077
164,47.754135,10.385513000000001,2743,1590477092
165,47.750060999999995,10.368279,2743,1590477104
166,47.746722999999996,10.353064999999999,2743,1590477114
167,47.745483,10.34198,2743,1590477123
168,47.745327,10.328275999999999,2743,1590477132
169,47.7453,10.318222,2743,1590477138
170,47.745255,10.309502,2743,1590477144
171,47.745186,10.293696,2743,1590477154
172,47.745090000000005,10.27426,2743,1590477167
173,47.74498,10.256217999999999,2743,1590477180
174,47.744858,10.238694,2743,1590477190
175,47.74472,10.222215,2743,1590477202
176,47.744534,10.202003,2743,1590477214
177,47.744385,10.183846,2743,1590477227
178,47.74416,10.165593,2743,1590477238
179,47.743977,10.146297,2743,1590477251
180,47.743835,10.128021,2743,1590477264
181,47.743652000000004,10.109894,2743,1590477274
182,47.743469,10.089844,2743,1590477287
183,47.743324,10.071435000000001,2743,1590477300
184,47.743092,10.052278999999999,2751,1590477311
185,47.742416,10.044113000000001,2751,1590477317
186,47.739075,10.033813,2751,1590477324
187,47.73381,10.027977,2728,1590477330
188,47.727169,10.026504,2736,1590477336
189,47.720901,10.029282,2736,1590477342
190,47.71637,10.035236,2743,1590477348
191,47.713809999999995,10.045518,2743,1590477354
192,47.714721999999995,10.053246000000001,2736,1590477360
193,47.718475,10.060181,2743,1590477366
194,47.725398999999996,10.063406,2743,1590477373
195,47.731018,10.061005,2743,1590477380
196,47.736107000000004,10.052702,2751,1590477386
197,47.737503000000004,10.04573,2751,1590477392
198,47.737015,10.033882,2743,1590477398
199,47.736294,10.026574,2758,1590477404
200,47.749557,10.004837,2743,1590477426
201,47.755875,10.0093,2751,1590477433
202,47.759353999999995,10.017746,2751,1590477439
203,47.742996000000005,10.040377000000001,2766,1590477465
204,47.7369,10.036011,2758,1590477471
205,47.732712,10.027702,2758,1590477477
206,47.731685999999996,10.018968,2743,1590477483
207,47.733672999999996,9.986092,2812,1590477504
208,47.734268,9.976958999999999,2812,1590477511
209,47.734756,9.957417,2766,1590477522
210,47.734634,9.938232000000001,2751,1590477534
211,47.734497,9.919830000000001,2743,1590477547
212,47.734314000000005,9.901222,2743,1590477558
213,47.734154,9.882766,2743,1590477570
214,47.733994,9.864142999999999,2743,1590477583
215,47.733826,9.847271000000001,2743,1590477595
216,47.733536,9.831389999999999,2629,1590477606
217,47.733315000000005,9.814383,2286,1590477618
218,47.733124,9.795273,2225,1590477632
219,47.732849,9.779451,2126,1590477644
220,47.732620000000004,9.764236,2050,1590477656
221,47.732483,9.749405,1958,1590477667
222,47.73243,9.728042,1829,1590477684
223,47.73243,9.711985,1730,1590477696
224,47.732475,9.695716000000001,1684,1590477708
225,47.732525,9.681208999999999,1676,1590477720
226,47.732525,9.664095,1676,1590477732
227,47.732620000000004,9.647369,1676,1590477744
228,47.732712,9.629448,1676,1590477756
229,47.732849,9.610085,1676,1590477769
230,47.733032,9.590927,1676,1590477781
231,47.733215,9.570946000000001,1676,1590477793
232,47.733456,9.549936,1676,1590477805
233,47.733734000000005,9.528316,1676,1590477818
234,47.734013,9.507048,1676,1590477831
235,47.734245,9.485356,1676,1590477843
236,47.733307,9.474677999999999,1669,1590477850
237,47.730614,9.461763000000001,1669,1590477858
238,47.728592,9.452637,1669,1590477864
239,47.726440000000004,9.443024000000001,1669,1590477870
240,47.724517999999996,9.434368,1676,1590477876
241,47.720558000000004,9.416692,1676,1590477888
242,47.716553000000005,9.398804,1676,1590477900
243,47.711197,9.381844000000001,1638,1590477912
244,47.705383000000005,9.365433,1570,1590477924
245,47.699799,9.349503,1501,1590477936
246,47.696869,9.341125,1471,1590477942
247,47.694256,9.333731,1433,1590477948
248,47.691559000000005,9.326019,1402,1590477954
249,47.688671,9.317885,1379,1590477961
250,47.683411,9.302811,1372,1590477972
251,47.68071,9.295136999999999,1372,1590477979
252,47.675491,9.280083,1372,1590477990
253,47.67289,9.272602000000001,1372,1590477996
254,47.67033,9.265207,1372,1590478003
255,47.665024,9.249995,1372,1590478015
256,47.660202000000005,9.239296000000001,1364,1590478024
257,47.65535,9.234009,1364,1590478030
258,47.650085,9.230025999999999,1341,1590478036
259,47.643677000000004,9.225769,1288,1590478043
260,47.638275,9.222267,1250,1590478049
261,47.629486,9.216499,1181,1590478060
262,47.624221999999996,9.213066,1143,1590478066
263,47.614014000000005,9.206268,1082,1590478078
264,47.606415000000005,9.202458,1067,1590478086
265,47.601288000000004,9.203041,1067,1590478092
266,47.596962,9.20612,1067,1590478099
267,47.592495,9.21429,1067,1590478107
268,47.591145000000004,9.221333,1067,1590478114
269,47.590576,9.228584,1067,1590478120
270,47.590302,9.235930999999999,1067,1590478126
271,47.590027,9.243376,1067,1590478132
272,47.589615,9.254745,1074,1590478140
273,47.58934,9.26223,1067,1590478146
274,47.589110999999995,9.269508,1067,1590478153
275,47.588817999999996,9.27725,1059,1590478160
276,47.588378999999996,9.291962,1067,1590478171
277,47.589110999999995,9.29924,1059,1590478177
278,47.590668,9.305283,1067,1590478183
279,47.594265,9.315278999999999,1067,1590478192
280,47.596592,9.321054,1067,1590478198
281,47.599274,9.327392999999999,1067,1590478204
282,47.604309,9.339409,1052,1590478216
283,47.606964000000005,9.345863,1021,1590478222
284,47.609482,9.35218,991,1590478229
285,47.614243,9.364471,922,1590478240
286,47.618702,9.375916,853,1590478253
287,47.622753,9.386409,808,1590478265
288,47.626877,9.39695,762,1590478276
289,47.628757,9.401902,739,1590478282
290,47.63063,9.4067,716,1590478288
291,47.633133,9.413171,678,1590478296
292,47.634933000000004,9.417824000000001,655,1590478302
293,47.636578,9.422044,632,1590478308
294,47.63821,9.426199,610,1590478314
295,47.639885,9.430495,594,1590478320
296,47.641525,9.434578,579,1590478327
297,47.644958,9.443092,549,1590478338
298,47.646865999999996,9.447961,518,1590478346
299,47.648449,9.451975,495,1590478352
300,47.650172999999995,9.456482000000001,472,1590478358
301,47.651943,9.461271,450,1590478365
302,47.654922,9.469299000000001,411,1590478376
303,47.657948,9.477327,373,1590478388
304,47.661346,9.485497,335,1590478400
305,47.664505,9.493628999999999,297,1590478411
306,47.666016,9.497749,274,1590478418
307,47.667396999999994,9.501342999999999,259,1590478424
308,47.668808,9.505028,244,1590478430
309,47.671261,9.511325999999999,0,1590478442
310,47.672610999999996,9.514794,0,1590478448
311,47.674164000000005,9.518829,251,1590478454
