,lat,lon,alt,timestamp
0,24.571342,101.763664,6309,1590481392
1,24.572319,101.786781,6256,1590481402
2,24.574739,101.847511,6096,1590481432
3,24.581630999999998,102.03868100000001,5403,1590481525
4,24.58419,102.109787,5197,1590481561
5,24.585541,102.148186,5075,1590481581
6,24.58824,102.25359300000001,4778,1590481638
7,24.589782999999997,102.312675,4610,1590481670
8,24.594452,102.349907,4511,1590481692
9,24.602097,102.366386,4458,1590481702
10,24.607269,102.374573,4427,1590481708
11,24.617476999999997,102.38820600000001,4374,1590481717
12,24.626862,102.399849,4336,1590481726
13,24.662201,102.442833,4161,1590481760
14,24.694885,102.483574,4001,1590481791
15,24.726288,102.523193,3848,1590481821
16,24.757782000000002,102.56291999999999,3825,1590481853
17,24.786392000000003,102.598824,3848,1590481884
18,24.813995000000002,102.633514,3780,1590481916
19,24.839081,102.664795,3620,1590481948
20,24.847458,102.67527,3559,1590481959
21,24.855377,102.685295,3505,1590481968
22,24.86705,102.700249,3414,1590481984
23,24.878494,102.714706,3330,1590482001
24,24.890131,102.729683,3254,1590482016
25,24.901629999999997,102.742432,3178,1590482030
26,24.906143,102.74658199999999,3147,1590482036
27,24.915457,102.754761,3094,1590482046
28,24.928583,102.76606,3040,1590482063
29,24.937363,102.773643,3002,1590482073
30,24.945992999999998,102.78119699999999,2972,1590482084
31,24.958694,102.792259,2926,1590482100
32,24.966568,102.799126,2918,1590482109
33,24.979111,102.80990600000001,2918,1590482125
34,24.987442,102.817177,2896,1590482136
35,24.995014,102.82384499999999,2835,1590482146
36,25.002731,102.830505,2774,1590482158
37,25.008865,102.83584599999999,2736,1590482166
38,25.020996,102.846275,2659,1590482184
39,25.027404999999998,102.85192099999999,2606,1590482195
40,25.036789000000002,102.860054,2545,1590482211
41,25.043056,102.865509,2499,1590482222
42,25.051901,102.87323,2438,1590482236
43,25.058046,102.878571,2393,1590482247
44,25.066704,102.886032,2332,1590482263
45,25.072104,102.890846,2294,1590482272
46,25.07634,102.89449300000001,2263,1590482280
47,25.092308,102.90835600000001,2149,1590482310
48,25.097427,102.912819,2111,1590482322
