,lat,lon,alt,timestamp
0,26.073082,-80.147308,0,1590471349
1,26.073074,-80.147324,0,1590498809
2,26.072994,-80.147598,0,1590501276
3,26.072948,-80.14782,0,1590501313
4,26.072779,-80.148033,0,1590501405
5,26.072557,-80.14807900000001,0,1590501439
6,26.07235,-80.14785,0,1590501486
7,26.072422,-80.148064,0,1590501581
8,26.072548,-80.14827,0,1590501593
9,26.072838,-80.14852900000001,0,1590501603
10,26.07321,-80.148537,0,1590501614
11,26.073595,-80.148643,0,1590501624
12,26.073760999999998,-80.149017,0,1590501633
13,26.074013,-80.14949,0,1590501644
14,26.074539,-80.15005500000001,0,1590501659
15,26.074951000000002,-80.150513,0,1590501669
16,26.075375,-80.150993,0,1590501679
17,26.075626,-80.151649,0,1590501690
18,26.07563,-80.152527,0,1590501700
19,26.07563,-80.153198,0,1590501708
20,26.075642000000002,-80.154137,0,1590501720
21,26.075638,-80.155174,0,1590501730
22,26.075649,-80.156235,0,1590501740
23,26.075666000000002,-80.157318,0,1590501751
24,26.075672,-80.160126,0,1590501775
25,26.075678,-80.161079,0,1590501786
26,26.075689,-80.162178,0,1590501798
27,26.075695,-80.163612,0,1590501816
28,26.075701000000002,-80.164528,0,1590501830
29,26.075701000000002,-80.16532099999999,0,1590501840
30,26.075706,-80.166138,0,1590501852
31,26.076014999999998,-80.16643499999999,0,1590501862
32,26.076439,-80.16643499999999,0,1590501872
33,26.076691,-80.16642,0,1590501878
34,26.076954,-80.16595500000001,0,1590501888
35,26.076957999999998,-80.16526800000001,0,1590501896
36,26.07692,-80.161888,0,1590501908
37,26.076887,-80.15265699999999,23,1590501923
38,26.076841,-80.143837,46,1590501934
39,26.076887,-80.13755,152,1590501941
40,26.07692,-80.13272099999999,251,1590501947
41,26.077213,-80.12735699999999,328,1590501954
42,26.077633,-80.122025,366,1590501960
43,26.078705,-80.110802,450,1590501971
44,26.0793,-80.104218,488,1590501978
45,26.080673,-80.090797,579,1590501989
46,26.081356,-80.08404499999999,610,1590501996
47,26.082367,-80.073647,640,1590502003
48,26.083126,-80.065453,655,1590502009
49,26.08387,-80.05753299999999,693,1590502015
50,26.08461,-80.04939300000001,754,1590502021
51,26.085825,-80.04026,831,1590502027
52,26.088226000000002,-80.030998,914,1590502034
53,26.09166,-80.022858,1013,1590502040
54,26.0963,-80.015648,1128,1590502046
55,26.102097,-80.009331,1242,1590502052
56,26.109879,-80.003738,1349,1590502058
57,26.116745,-80.000626,1425,1590502064
58,26.123245,-79.998917,1494,1590502070
59,26.13154,-79.998215,1577,1590502076
60,26.140778,-79.999329,1669,1590502082
61,26.14801,-80.001663,1745,1590502088
62,26.155422,-80.005608,1829,1590502094
63,26.161472,-80.010414,1897,1590502100
64,26.167107,-80.017128,1981,1590502106
65,26.171448,-80.02467299999999,2065,1590502112
66,26.174367999999998,-80.032921,2156,1590502118
67,26.175797,-80.039909,2248,1590502124
68,26.177021,-80.048286,2347,1590502130
69,26.178371,-80.05695300000001,2446,1590502136
70,26.180969,-80.071472,2583,1590502147
71,26.184265,-80.087585,2728,1590502158
72,26.187698,-80.102509,2865,1590502169
73,26.191727,-80.119194,3018,1590502181
74,26.195736,-80.13533000000001,3147,1590502193
75,26.199966,-80.152367,3216,1590502205
76,26.204254000000002,-80.169617,3277,1590502216
