,lat,lon,alt,timestamp
0,37.624309999999994,-122.38285800000001,23,1590471864
1,37.627243,-122.38996100000001,61,1590471874
2,37.629196,-122.39485900000001,160,1590471880
3,37.631287,-122.400139,282,1590471886
4,37.633713,-122.405373,411,1590471892
5,37.63739,-122.410149,549,1590471899
6,37.642181,-122.413467,701,1590471905
7,37.646656,-122.41474199999999,815,1590471911
8,37.666813,-122.405548,1303,1590471935
9,37.671065999999996,-122.400902,1402,1590471941
10,37.677334,-122.39366899999999,1539,1590471949
11,37.686355999999996,-122.38343,1814,1590471962
12,37.695023,-122.37336699999999,2096,1590471974
13,37.702984,-122.363991,2309,1590471985
14,37.711502,-122.354256,2507,1590471996
15,37.720486,-122.34416999999999,2720,1590472006
16,37.725933000000005,-122.339569,2835,1590472012
17,37.732079,-122.336525,2934,1590472018
18,37.737442,-122.335274,3033,1590472024
19,37.746418,-122.33586899999999,3193,1590472032
20,37.753025,-122.33825700000001,3315,1590472038
21,37.759312,-122.341843,3444,1590472044
22,37.765361999999996,-122.34524499999999,3574,1590472051
23,37.774628,-122.350197,3757,1590472060
24,37.790863,-122.357658,4031,1590472075
25,37.801437,-122.35923799999999,4199,1590472084
26,37.825745,-122.35228000000001,4580,1590472104
27,37.832211,-122.34846499999999,4694,1590472110
28,37.839104,-122.343391,4823,1590472117
29,37.8452,-122.33783700000001,4938,1590472124
30,37.853439,-122.32858300000001,5105,1590472132
31,37.858841,-122.322014,5212,1590472138
32,37.864151,-122.315468,5319,1590472144
33,37.898071,-122.27304099999999,5822,1590472180
34,37.964813,-122.18871299999999,6287,1590472242
35,38.048126,-122.08306100000001,6401,1590472304
36,38.136154,-121.97085600000001,6401,1590472366
37,38.225390999999995,-121.856651,6401,1590472428
38,38.313995,-121.74288899999999,6401,1590472489
39,38.404152,-121.62647199999999,6401,1590472551
40,38.49408,-121.510101,6401,1590472613
41,38.581703000000005,-121.39623999999999,6401,1590472674
42,38.67009,-121.28094499999999,6401,1590472734
43,38.759578999999995,-121.16381799999999,6401,1590472796
44,38.849098,-121.04614299999999,6401,1590472858
45,38.939223999999996,-120.92718500000001,6401,1590472920
46,39.028656,-120.808647,6401,1590472982
47,39.120266,-120.687073,6393,1590473046
48,39.210159000000004,-120.5672,5944,1590473108
49,39.296265000000005,-120.451714,5471,1590473168
50,39.341263,-120.391228,5220,1590473202
51,39.384636,-120.33270300000001,4968,1590473234
52,39.424904,-120.274841,4732,1590473266
53,39.46587,-120.211975,4458,1590473300
54,39.495804,-120.159798,4221,1590473332
55,39.523315000000004,-120.107079,3970,1590473364
56,39.547943,-120.061874,3726,1590473394
57,39.571564,-120.019302,3482,1590473426
58,39.581181,-120.00177,3376,1590473438
59,39.589874,-119.98593100000001,3269,1590473452
60,39.598068,-119.97093999999998,3170,1590473464
61,39.605946,-119.95648200000001,3101,1590473478
62,39.611717,-119.944824,3063,1590473488
63,39.61528,-119.935295,3025,1590473496
64,39.61721,-119.92779499999999,2995,1590473502
65,39.618469,-119.920227,2941,1590473508
66,39.619263000000004,-119.91159099999999,2880,1590473516
67,39.619583,-119.90328999999998,2827,1590473522
68,39.617065000000004,-119.87558700000001,2652,1590473544
69,39.615627,-119.869019,2606,1590473550
70,39.61116,-119.853798,2499,1590473564
71,39.607544,-119.84322399999999,2423,1590473574
72,39.602554,-119.827225,2294,1590473588
73,39.599854,-119.814384,2149,1590473600
74,39.59901,-119.809509,2096,1590473606
75,39.596728999999996,-119.79681399999998,1951,1590473618
76,39.59333,-119.783997,1829,1590473631
77,39.590744,-119.77922099999999,1791,1590473638
78,39.586998,-119.774658,1768,1590473644
79,39.582825,-119.77133899999998,1745,1590473650
80,39.578293,-119.769226,1722,1590473656
81,39.573578000000005,-119.76847099999999,1699,1590473662
82,39.568934999999996,-119.768677,1692,1590473668
83,39.564236,-119.76916499999999,1661,1590473674
84,39.559616,-119.769485,1631,1590473680
85,39.555019,-119.769531,1593,1590473686
86,39.5457,-119.76918799999999,1509,1590473700
87,39.54126,-119.769066,1494,1590473706
88,39.536537,-119.76916499999999,1471,1590473712
89,39.527390000000004,-119.769249,1417,1590473724
90,39.522476,-119.769287,1387,1590473730
