,lat,lon,alt,timestamp
0,-43.499798,172.527252,0,1590474366
1,-43.500137,172.526993,0,1590475048
2,-43.500412,172.526154,0,1590475054
3,-43.500183,172.524445,30,1590475060
4,-43.49968,172.522903,69,1590475066
5,-43.499062,172.520996,107,1590475072
6,-43.498409,172.519363,130,1590475078
7,-43.497345,172.516907,168,1590475084
8,-43.496128000000006,172.51445,191,1590475090
9,-43.494553,172.511154,221,1590475098
10,-43.493225,172.508224,236,1590475104
11,-43.491806,172.50508100000002,259,1590475111
12,-43.490078000000004,172.502487,267,1590475118
13,-43.487377,172.50032,282,1590475124
14,-43.484584999999996,172.499603,297,1590475130
15,-43.477276,172.507523,343,1590475152
16,-43.479836,172.520859,351,1590475174
17,-43.481094,172.524887,335,1590475180
18,-43.482376,172.528595,320,1590475186
19,-43.483978,172.532242,297,1590475192
20,-43.485855,172.535294,267,1590475198
21,-43.488098,172.537476,229,1590475204
22,-43.49025,172.5383,191,1590475210
23,-43.495468,172.533966,76,1590475232
24,-43.496429,172.532486,46,1590475238
25,-43.497852,172.530151,0,1590475248
26,-43.498581,172.529099,0,1590475254
27,-43.499404999999996,172.528214,0,1590475260
28,-43.499817,172.52783200000002,0,1590475266
29,-43.499866,172.52739,0,1590475274
