,lat,lon,alt,timestamp
0,49.993286,7.30757,1722,1590474389
1,50.000609999999995,7.314871000000001,1966,1590474399
2,50.009079,7.3234,2233,1590474413
3,50.01709,7.33135,2477,1590474424
4,50.02401,7.33857,2667,1590474436
5,50.031693,7.346883999999999,2873,1590474447
6,50.039932,7.3557179999999995,3078,1590474458
7,50.046158,7.363514,3239,1590474467
8,50.049362,7.37038,3338,1590474473
9,50.052017,7.3779699999999995,3421,1590474479
10,50.054733,7.386375,3498,1590474485
11,50.05751,7.395028,3581,1590474491
12,50.062225,7.409989,3703,1590474501
13,50.078522,7.4618850000000005,4115,1590474533
14,50.095321999999996,7.51501,4526,1590474563
15,50.113815,7.573411,4976,1590474595
16,50.132034000000004,7.631089,5410,1590474626
17,50.151169,7.691730000000001,5845,1590474656
18,50.190948,7.818034,6683,1590474719
19,50.230591,7.945283,7376,1590474781
20,50.265289,8.04987,7871,1590474829
21,50.270278999999995,8.058761,7925,1590474835
22,50.279846,8.071553999999999,8009,1590474842
23,50.285446,8.077178,8054,1590474848
24,50.294632,8.084997999999999,8123,1590474854
25,50.302906,8.091654,8192,1590474860
26,50.383896,8.155397,8862,1590474923
27,50.464766999999995,8.218664,9510,1590474984
28,50.547722,8.283766,9997,1590475046
29,50.633099,8.343745,10363,1590475107
30,50.730953,8.403625,10394,1590475170
31,50.82415,8.460846,10897,1590475231
32,50.920395,8.519972000000001,10973,1590475292
33,51.018584999999995,8.580619,10973,1590475353
34,51.114681,8.640137,10973,1590475415
35,51.210709,8.699985,10973,1590475476
36,51.305328,8.759221,10973,1590475536
37,51.403538,8.820648,10973,1590475599
38,51.498833000000005,8.880692,10973,1590475661
39,51.595825,8.942426,10973,1590475724
40,51.692963,9.004187,10973,1590475786
41,51.79034,9.066544,10973,1590475849
42,51.885222999999996,9.127634,10973,1590475910
43,51.982085999999995,9.189987,10676,1590475971
44,52.07822,9.252607000000001,10203,1590476033
45,52.175746999999994,9.316014,9700,1590476095
46,52.277297999999995,9.382401,9235,1590476158
47,52.376389,9.447614999999999,8763,1590476221
48,52.47721899999999,9.514396000000001,8313,1590476282
49,52.577728,9.581334,7856,1590476343
50,52.68077099999999,9.649124,7384,1590476405
51,52.781856999999995,9.712699,6904,1590476466
52,52.880829000000006,9.775557000000001,6439,1590476529
53,52.975525,9.836121,5966,1590476590
54,53.06694399999999,9.894523,5502,1590476651
55,53.157024,9.952079,4900,1590476712
56,53.201060999999996,9.980675,4511,1590476743
57,53.247612,10.010807000000002,4092,1590476776
58,53.293533,10.040641,3665,1590476809
59,53.337708,10.068578,3254,1590476842
60,53.353317000000004,10.078308,3101,1590476854
61,53.369018999999994,10.088274,2941,1590476866
62,53.383301,10.097299000000001,2804,1590476878
63,53.397583,10.106166,2682,1590476890
64,53.410965000000004,10.114127,2560,1590476903
65,53.424362,10.121782000000001,2446,1590476915
66,53.43800400000001,10.129708,2324,1590476927
67,53.45164499999999,10.137556,2202,1590476938
68,53.464732999999995,10.145066,2080,1590476950
69,53.478325,10.152983,1966,1590476962
70,53.49205799999999,10.161061,1852,1590476975
71,53.504955,10.168573,1745,1590476987
72,53.518593,10.17641,1638,1590476999
73,53.53038000000001,10.183149,1547,1590477009
74,53.543381000000004,10.190918,1433,1590477021
75,53.558395,10.200725,1311,1590477035
76,53.57103000000001,10.209203,1196,1590477047
77,53.583302,10.217366,1105,1590477058
78,53.590714,10.222151,1052,1590477064
79,53.596709999999995,10.225916999999999,1006,1590477072
80,53.603531000000004,10.230155,953,1590477079
81,53.615887,10.237561,861,1590477090
82,53.621658,10.241063,823,1590477096
83,53.627899,10.244993,777,1590477102
84,53.633762,10.248629,754,1590477108
85,53.63974,10.252363,739,1590477115
86,53.650291,10.258888,739,1590477126
87,53.657084999999995,10.262927000000001,732,1590477134
88,53.661438000000004,10.265547,732,1590477140
89,53.66706800000001,10.268842999999999,732,1590477146
90,53.672699,10.270961,732,1590477153
91,53.679012,10.270359,732,1590477159
92,53.684006000000004,10.268921,732,1590477166
93,53.689811999999996,10.267289,739,1590477172
94,53.698425,10.264918,739,1590477182
95,53.703827000000004,10.263411999999999,739,1590477188
96,53.708588,10.262094,739,1590477194
97,53.71376,10.260681,739,1590477200
98,53.719048,10.259211,739,1590477206
99,53.724075,10.257757000000002,739,1590477212
100,53.730056999999995,10.255737,732,1590477219
101,53.73585500000001,10.251052,732,1590477226
102,53.739716,10.244347,732,1590477232
103,53.742183999999995,10.236107,732,1590477238
104,53.74305699999999,10.227172999999999,732,1590477244
105,53.742416000000006,10.218012,732,1590477250
106,53.739765000000006,10.207995,739,1590477256
107,53.737106000000004,10.201669,739,1590477262
108,53.73344399999999,10.193743,739,1590477268
109,53.72699,10.18103,716,1590477279
110,53.72333100000001,10.174309,693,1590477285
111,53.718861,10.166231,663,1590477292
112,53.715511,10.160091,632,1590477298
113,53.706989,10.144016,541,1590477311
114,53.703219999999995,10.136503,503,1590477318
115,53.699707,10.129395,465,1590477324
116,53.69293199999999,10.115583,389,1590477335
117,53.689579,10.108713999999999,358,1590477342
118,53.68656899999999,10.102478,328,1590477348
119,53.683482999999995,10.096112,290,1590477354
120,53.680161,10.089294,259,1590477360
121,53.67691800000001,10.082541,236,1590477367
122,53.673615000000005,10.075917,198,1590477374
123,53.67114599999999,10.070827,175,1590477380
124,53.668716,10.065909,152,1590477386
125,53.666336,10.061044,130,1590477392
126,53.664393999999994,10.057176,107,1590477398
127,53.661880000000004,10.052006,84,1590477404
128,53.659606999999994,10.047467999999999,61,1590477410
129,53.657784,10.043685,46,1590477416
130,53.655395999999996,10.038915,23,1590477422
131,53.653175,10.034395,0,1590477428
132,53.651001,10.030046,0,1590477434
133,53.646797,10.021389,0,1590477446
134,53.642624,10.013097,0,1590477458
