,lat,lon,alt,timestamp
0,51.444878,6.9724580000000005,244,1590479997
1,51.466766,6.973161,427,1590480006
2,51.473217,6.973974,457,1590480029
3,51.482948,6.973176,457,1590480041
4,51.489021,6.971974,457,1590480074
5,51.505291,6.968017999999999,427,1590480080
6,51.508942,6.9657089999999995,427,1590480092
7,51.515633,6.963369,427,1590480114
8,51.526844,6.959264999999999,427,1590480171
9,51.559406,6.944483,427,1590480246
10,51.598984,6.927063,426,1590480279
11,51.618351000000004,6.916850999999999,427,1590480345
12,51.654678000000004,6.897871,640,1590480369
13,51.656566999999995,6.896235000000001,640,1590480382
14,51.661858,6.894117,701,1590480394
15,51.666977,6.8921220000000005,732,1590480424
16,51.684517,6.88575,853,1590480450
17,51.68998,6.883769999999999,853,1590480474
18,51.700199,6.879766,853,1590480496
19,51.711674,6.875433,884,1590480504
20,51.713139,6.874869,853,1590480524
21,51.721313,6.870067999999999,853,1590480540
22,51.725731,6.863904,823,1590480560
23,51.729282,6.853917999999999,853,1590480572
24,51.729393,6.844653999999999,853,1590480582
25,51.72842,6.837252,884,1590480592
26,51.727798,6.829142999999999,884,1590480601
27,51.726902,6.822209,884,1590480616
28,51.730007,6.800372,884,1590480645
29,51.732063000000004,6.79529,853,1590480652
30,51.734074,6.791955000000001,884,1590480660
31,51.73592,6.789958,884,1590480669
32,51.738087,6.787845,884,1590480709
33,51.748566,6.778607000000001,884,1590480716
34,51.75423,6.786687,884,1590480741
35,51.755756,6.796302000000001,884,1590480765
36,51.749008,6.802914,853,1590480789
37,51.742638,6.803710000000001,869,1590480805
38,51.725071,6.796912,914,1590480841
39,51.715431,6.790046,914,1590480854
40,51.707664,6.782760000000001,914,1590480861
41,51.705028999999996,6.779969,914,1590480876
42,51.695297,6.769575,884,1590480888
43,51.688934,6.76089,914,1590480904
44,51.681759,6.751009,945,1590480916
45,51.678658,6.7466669999999995,945,1590480937
46,51.668834999999994,6.733475,1006,1590480949
47,51.666252,6.729506,1006,1590480964
48,51.660496,6.722125,945,1590480973
49,51.657902,6.718417,945,1590480984
50,51.653053,6.709442,975,1590480998
51,51.653442,6.6939850000000005,1006,1590481020
52,51.653999,6.691395,1006,1590481032
53,51.656807,6.6851389999999995,1006,1590481044
54,51.664463,6.681156,1006,1590481062
55,51.670691999999995,6.679469,1006,1590481112
56,51.685352,6.6730339999999995,1006,1590481123
57,51.706974,6.6867220000000005,1036,1590481144
58,51.710434,6.687855,1036,1590481194
59,51.719536,6.691896000000001,975,1590481204
60,51.722159999999995,6.690807,1036,1590481216
61,51.725082,6.690461,1036,1590481232
62,51.727356,6.692107000000001,1036,1590481246
63,51.725903,6.690550999999999,1036,1590481296
64,51.737701,6.679589999999999,884,1590481328
65,51.742062,6.674459,792,1590481352
66,51.747772,6.666694000000001,701,1590481698
67,51.817192,6.613051,396,1590481766
68,51.835186,6.62897,396,1590481790
69,51.835251,6.634646000000001,396,1590481814
70,51.838524,6.642010000000001,396,1590481870
71,51.84095,6.679156,427,1590481904
72,51.841728,6.712795,427,1590481945
73,51.841236,6.765439,366,1590481969
74,51.841049,6.773464,366,1590481980
75,51.840416,6.783189999999999,335,1590481990
76,51.839245,6.7910580000000005,335,1590482010
77,51.835003,6.8102990000000005,366,1590482032
78,51.830521000000005,6.831611,396,1590482057
79,51.82864,6.849241,427,1590482073
80,51.827759,6.863019,426,1590482080
81,51.828056,6.868861,427,1590482143
82,51.825207,6.937962,427,1590482170
83,51.826256,6.948069,427,1590482206
84,51.827793,6.978631,396,1590482248
85,51.831547,7.017183999999999,427,1590482257
86,51.833721000000004,7.025268,427,1590482264
87,51.835186,7.032328999999999,427,1590482272
88,51.837517,7.048934,427,1590482288
89,51.838192,7.054942,427,1590482297
90,51.838848,7.062303999999999,427,1590482344
91,51.841675,7.106058,427,1590482356
92,51.842068,7.1171240000000004,427,1590482368
93,51.842205,7.127747,427,1590482392
94,51.842712,7.149812,426,1590482414
95,51.842751,7.169078999999999,457,1590482461
96,51.84193,7.212632000000001,427,1590482488
97,51.836769,7.249001,426,1590482557
98,51.823463000000004,7.292892,427,1590482665
99,51.76405,7.357908,427,1590482745
100,51.727515999999994,7.385839,427,1590482772
101,51.71035,7.3934169999999995,457,1590482792
102,51.704094,7.398211999999999,457,1590482814
103,51.693981,7.4068190000000005,457,1590482852
104,51.674652,7.423075999999999,457,1590482912
105,51.645691,7.450564,457,1590482920
106,51.641869,7.454383,457,1590482968
107,51.619873,7.478917999999999,427,1590483034
108,51.591812,7.516071000000001,396,1590483046
109,51.588528000000004,7.518615,396,1590483058
110,51.582775,7.524233000000001,396,1590483102
111,51.566944,7.534103,396,1590483112
112,51.566925,7.531472999999999,427,1590483186
