,lat,lon,alt,timestamp
0,39.685551000000004,106.882446,4122,1590465969
1,39.639721,106.91828899999999,4595,1590466010
2,39.616699,106.936279,4862,1590466030
3,39.570648,106.972153,5448,1590466070
4,39.52309,107.00952099999999,5928,1590466108
5,39.479088,107.043701,6325,1590466146
6,39.45406,107.063019,6530,1590466166
7,39.4254,107.085655,6767,1590466188
8,39.400089,107.10540800000001,6957,1590466207
9,39.375549,107.124458,7170,1590466228
10,39.363369,107.13395700000001,7269,1590466236
11,39.360477,107.206978,7612,1590466269
12,39.23772,107.231255,8169,1590466328
13,39.196289,107.26291699999999,8405,1590466356
14,39.145218,107.27849599999999,8412,1590466388
15,39.111649,107.271759,8412,1590466409
16,39.097458,107.264648,8412,1590466420
17,39.084976,107.25591999999999,8412,1590466428
18,39.068977000000004,107.240417,8412,1590466440
19,39.025589000000004,107.167992,8412,1590466480
20,38.968227,107.064751,8412,1590466539
21,38.928471,106.993103,8412,1590466578
22,38.85004,106.85135700000001,8603,1590466658
23,38.812458,106.783752,8870,1590466698
24,38.801788,106.764656,8870,1590466708
25,38.759899,106.689369,8870,1590466750
26,38.740398,106.654381,8870,1590466770
27,38.649719,106.493225,8870,1590466858
28,38.604374,106.41656499999999,8870,1590466902
29,38.595015999999994,106.40679899999999,8870,1590466908
30,38.584854,106.398468,8870,1590466914
31,38.576157,106.39303600000001,8870,1590466920
32,38.563339,106.387184,8870,1590466926
33,38.551678,106.38391100000001,8870,1590466933
34,38.538222999999995,106.382507,8870,1590466940
35,38.519669,106.38384199999999,8870,1590466948
36,38.504517,106.38610800000001,8870,1590466956
37,38.492569,106.388016,8870,1590466962
38,38.480621,106.389931,8870,1590466968
39,38.467940999999996,106.39196000000001,8870,1590466976
40,38.346474,106.40641000000001,8870,1590467037
41,38.22995,106.391663,8870,1590467099
42,38.116508,106.37410700000001,8870,1590467161
43,38.041809,106.36244199999999,8870,1590467202
44,37.966328000000004,106.353027,8870,1590467244
45,37.955203999999995,106.35398899999998,8870,1590467251
46,37.938072,106.35720800000001,8870,1590467260
47,37.927368,106.36039699999999,8870,1590467266
48,37.905109,106.370049,8870,1590467278
49,37.854488,106.410301,8870,1590467308
50,37.837837,106.42688799999999,8870,1590467318
51,37.821968,106.44271100000002,8870,1590467328
52,37.806049,106.458473,8870,1590467338
53,37.773651,106.489594,8870,1590467358
54,37.704327,106.53955800000001,8870,1590467398
55,37.686451,106.550728,8870,1590467408
56,37.609627,106.59875500000001,8870,1590467448
57,37.591869,106.60981000000001,8877,1590467458
58,37.57246,106.622078,8870,1590467468
59,37.5298,106.64878799999998,8870,1590467488
60,37.418839,106.717918,8870,1590467548
61,37.31855,106.766029,8870,1590467598
62,37.317097,106.899147,8870,1590467650
63,37.074226,106.845375,8603,1590467718
64,37.01527,106.864426,8420,1590467748
65,36.991478,106.872078,8352,1590467758
66,36.953251,106.884293,8230,1590467778
67,36.898327,106.901573,8108,1590467808
68,36.822918,106.925575,8108,1590467844
69,36.71452,106.960426,8108,1590467898
70,36.67342,106.97341899999999,8108,1590467920
71,36.591427,106.99951200000001,8108,1590467960
72,36.573807,107.005119,8108,1590467968
73,36.448326,107.045753,8108,1590468032
74,36.421871,107.055748,8108,1590468044
75,36.329857000000004,107.093636,8108,1590468094
76,36.300507,107.105598,8108,1590468108
77,35.841827,107.289146,7498,1590468354
78,35.650539,107.365181,7498,1590468450
79,35.602779,107.384056,7490,1590468478
80,35.593609,107.387619,7452,1590468484
81,35.502959999999995,107.42305800000001,6812,1590468534
82,35.402699,107.46293600000001,6149,1590468594
83,35.363888,107.478325,5898,1590468617
84,35.327557,107.49263,5662,1590468640
85,35.299301,107.50865900000001,5471,1590468658
86,35.282459,107.52358999999998,5342,1590468670
87,35.243576000000004,107.58800500000001,5090,1590468708
88,35.233196,107.631157,5090,1590468730
89,35.223358000000005,107.69027700000001,5090,1590468756
90,35.210159000000004,107.75538600000002,5090,1590468788
91,35.205051,107.767967,5090,1590468794
92,35.1786,107.810379,4991,1590468820
93,35.155319,107.84111000000001,4869,1590468840
94,35.132458,107.871605,4762,1590468860
95,35.126907,107.87896,4732,1590468866
96,35.084927,107.934891,4542,1590468906
97,35.057369,107.971497,4420,1590468930
98,35.04797,107.984047,4366,1590468938
99,35.023857,108.01590700000001,4260,1590468960
100,35.017959999999995,108.02356699999999,4237,1590468966
101,35.005928000000004,108.039375,4183,1590468978
102,34.990219,108.060402,4107,1590468991
103,34.972458,108.083656,4023,1590469007
