,lat,lon,alt,timestamp
0,23.317318,113.24838999999999,1067,1590471331
1,23.309875,113.24382800000001,1113,1590471341
2,23.295729,113.234627,1173,1590471358
3,23.288549,113.227226,1219,1590471368
4,23.28422,113.190155,1532,1590471398
5,23.287628,113.17665900000001,1676,1590471410
6,23.29162,113.16095700000001,1836,1590471422
7,23.296646,113.1408,2065,1590471437
8,23.299953,113.127495,2233,1590471449
9,23.303911,113.11136599999999,2400,1590471460
10,23.307541,113.096672,2545,1590471472
11,23.311707000000002,113.079826,2682,1590471484
12,23.315502,113.06427,2827,1590471496
13,23.319599,113.04773700000001,2957,1590471508
14,23.323416,113.032074,3094,1590471520
15,23.327885000000002,113.013916,3223,1590471532
16,23.331802,112.99803200000001,3360,1590471545
17,23.33725,112.980354,3505,1590471556
18,23.341572,112.972054,3581,1590471562
19,23.345993,112.965851,3650,1590471568
20,23.352652,112.95929,3719,1590471575
21,23.360367,112.954086,3787,1590471581
22,23.368385,112.95059199999999,3848,1590471587
23,23.375555,112.948051,3917,1590471593
24,23.388794,112.943848,4008,1590471602
25,23.402136,112.939705,4100,1590471610
26,23.448807000000002,112.925018,4488,1590471644
27,23.493891,112.910614,4732,1590471674
28,23.543003,112.894951,4801,1590471706
29,23.594101000000002,112.879333,5144,1590471737
30,23.647512,112.86410500000001,5525,1590471770
31,23.750486,112.83326699999999,6005,1590471831
32,23.856445,112.80013999999998,6447,1590471893
33,23.912861,112.780258,6934,1590471927
34,23.920348999999998,112.77496299999999,7033,1590471933
35,23.93148,112.763779,7140,1590471943
36,23.940186999999998,112.75103,7216,1590471951
37,23.944656,112.74268300000001,7254,1590471957
38,23.948751,112.73330700000001,7277,1590471963
39,23.952713,112.723083,7315,1590471969
40,23.955643,112.715324,7338,1590471975
41,23.959553,112.705009,7391,1590471981
42,23.999313,112.59969299999999,7772,1590472045
43,24.038832,112.49471299999999,8131,1590472107
44,24.079651000000002,112.38571200000001,8466,1590472171
45,24.119646,112.27877,8816,1590472230
46,24.162101999999997,112.16999799999999,9197,1590472293
47,24.168943,112.15828700000002,9228,1590472299
48,24.175781,112.14838400000001,9243,1590472306
49,24.182863,112.139526,9266,1590472313
50,24.193663,112.12853999999999,9304,1590472321
51,24.202835,112.12076599999999,9342,1590472327
52,24.212332,112.11412800000001,9380,1590472333
53,24.221360999999998,112.108795,9403,1590472339
54,24.231648999999997,112.103401,9426,1590472345
55,24.242706,112.09783200000001,9449,1590472351
56,24.252502,112.092949,9464,1590472358
57,24.309998,112.05733500000001,9578,1590472393
58,24.336319,112.03460700000001,9639,1590472411
59,24.344879000000002,112.02611499999999,9662,1590472417
60,24.352919,112.01758600000001,9677,1590472423
61,24.36145,112.007851,9700,1590472430
62,24.371819,111.99499499999999,9738,1590472438
63,24.382992,111.979652,9769,1590472448
64,24.459869,111.86111499999998,9784,1590472516
65,24.533112,111.74738300000001,9784,1590472579
66,24.606489,111.63327,9784,1590472643
67,24.674286,111.52750400000001,9776,1590472703
68,24.74284,111.420441,9776,1590472762
69,24.814865,111.307625,9799,1590472826
70,24.883072,111.20046200000002,9792,1590472886
71,24.953024,111.09027900000001,9784,1590472949
72,25.022644,110.980377,9776,1590473012
73,25.093552,110.868279,9776,1590473075
74,25.163998,110.756592,9792,1590473138
75,25.233082,110.64683500000001,9792,1590473202
76,25.304626000000003,110.532936,9784,1590473265
77,25.373978,110.42231000000001,9784,1590473327
78,25.44104,110.31478899999999,9784,1590473388
79,25.511215,110.20223200000001,9784,1590473450
80,25.580269,110.091454,9784,1590473513
81,25.625982,110.01766200000002,9792,1590473553
82,25.940859,109.319244,9792,1590473918
83,25.956709,109.259598,9784,1590473948
84,25.973509,109.196022,9792,1590473978
85,26.018929,109.02304099999999,9784,1590474062
86,26.51825,107.63170600000001,9784,1590474770
87,26.526678000000004,107.611877,9784,1590474780
88,26.565128,107.521507,9776,1590474828
89,26.621149,107.389389,9784,1590474896
90,26.640339,107.3442,9784,1590474920
91,26.648069,107.325806,9784,1590474930
92,26.682949,107.243347,9784,1590474970
93,26.705389,107.190018,9784,1590474998
94,26.7127,107.172798,9784,1590475008
95,26.721819,107.151421,9792,1590475018
96,26.745701,107.09515400000001,9784,1590475050
97,26.762739,107.05497700000001,9784,1590475070
98,26.778488,107.017876,9784,1590475090
99,26.801519,106.963577,9784,1590475118
100,26.826139,106.90774499999999,9784,1590475148
101,26.881069,106.819397,9784,1590475198
102,26.9226,106.771851,9784,1590475228
103,26.981089,106.714561,9784,1590475268
104,27.013140000000003,106.683052,9784,1590475288
105,27.057039000000003,106.639847,9784,1590475320
106,27.102077,106.59552,9784,1590475350
107,27.219639,106.479897,9784,1590475428
108,27.25135,106.448586,9784,1590475450
109,27.34726,106.353928,9784,1590475516
110,27.394083000000002,106.307617,9784,1590475548
111,27.530062,106.172882,9784,1590475641
112,27.602127000000003,106.102051,9776,1590475688
113,27.685181,106.022934,9784,1590475744
114,27.820908000000003,105.89193,9784,1590475836
115,27.878859999999996,105.83476999999999,9784,1590475874
116,27.888569,105.82518,9784,1590475882
117,27.902148999999998,105.81192,9784,1590475892
118,27.979988,105.73516799999999,9776,1590475946
119,28.011108,105.698776,9670,1590475968
120,28.085169,105.60000600000001,9388,1590476024
121,28.195341,105.452324,8954,1590476114
122,28.255005,105.371986,8710,1590476163
123,28.35997,105.230484,8275,1590476250
124,28.379333000000003,105.20433799999999,8199,1590476266
125,28.585728000000003,105.04245800000001,7536,1590476398
126,28.621353000000003,104.876175,7201,1590476476
127,28.657745000000002,104.831123,7079,1590476506
128,28.672316,104.819801,7026,1590476517
129,28.688375,104.811348,6980,1590476525
130,28.707001,104.803444,6934,1590476536
131,28.720229999999997,104.798058,6896,1590476546
132,28.730759000000003,104.793724,6866,1590476552
133,28.829132,104.753632,6614,1590476612
134,28.928584999999998,104.71333299999999,6614,1590476672
135,29.027182,104.67321,6614,1590476733
136,29.127734999999998,104.63233199999999,6523,1590476794
137,29.226929,104.59185,6218,1590476856
138,29.3237,104.552238,5921,1590476916
139,29.421936,104.511986,5601,1590476978
140,29.5215,104.471321,5296,1590477040
141,29.568911,104.451813,5128,1590477070
142,29.624725,104.42864200000001,4953,1590477106
143,29.672442999999998,104.409111,4816,1590477137
144,29.725341999999998,104.387283,4732,1590477172
145,29.771879,104.36801899999999,4641,1590477202
146,29.823807000000002,104.34671800000001,4404,1590477238
147,29.874527,104.325806,4206,1590477274
148,29.91687,104.307434,3932,1590477304
149,29.923546,104.302773,3871,1590477310
150,29.935323999999998,104.290024,3787,1590477319
151,29.942642,104.276787,3764,1590477330
152,29.95022,104.26140600000001,3734,1590477340
153,29.955992,104.24943499999999,3711,1590477347
154,29.976009,104.208893,3627,1590477378
155,29.986725,104.187607,3581,1590477394
156,29.992905,104.175163,3559,1590477404
157,30.003384000000004,104.15418199999999,3505,1590477420
158,30.012833,104.135391,3421,1590477437
159,30.02191,104.117264,3353,1590477451
160,30.030075,104.101326,3292,1590477464
161,30.040438,104.080956,3162,1590477482
162,30.049329999999998,104.06354499999999,3056,1590477497
163,30.060699,104.04806500000001,2918,1590477512
164,30.066414,104.043877,2880,1590477518
165,30.078278000000005,104.039558,2819,1590477528
166,30.109522,104.048271,2705,1590477555
167,30.131790000000002,104.05851700000001,2690,1590477575
168,30.149557,104.066673,2690,1590477591
169,30.162186,104.072517,2690,1590477603
170,30.179947,104.080704,2675,1590477619
171,30.198947999999998,104.089523,2591,1590477636
172,30.212448,104.095726,2507,1590477649
173,30.230278000000002,104.103149,2400,1590477665
174,30.243593,104.103645,2286,1590477676
175,30.253555,104.099281,2217,1590477685
176,30.258675,104.094803,2179,1590477691
177,30.262911,104.088646,2149,1590477697
178,30.266636,104.07936099999999,2134,1590477703
179,30.269661,104.069748,2103,1590477712
180,30.273284999999998,104.058189,2088,1590477722
181,30.280975,104.03540799999999,2080,1590477742
182,30.28698,104.018501,2080,1590477757
183,30.292099,104.00412,2073,1590477770
184,30.297873,103.987411,2012,1590477787
185,30.299501,103.978073,1958,1590477794
186,30.298782,103.969063,1920,1590477802
187,30.296219,103.959419,1867,1590477812
188,30.292378999999997,103.947746,1806,1590477823
189,30.28912,103.938408,1791,1590477831
190,30.283255,103.921982,1775,1590477847
191,30.278137,103.907616,1775,1590477861
192,30.272507,103.891724,1775,1590477876
193,30.26683,103.875465,1783,1590477892
194,30.261746999999996,103.86068,1760,1590477907
195,30.258774,103.84638199999999,1715,1590477922
196,30.268265000000003,103.82981099999999,1684,1590477942
197,30.273788,103.828339,1661,1590477948
198,30.294334000000003,103.832832,1608,1590477973
199,30.301895000000002,103.836044,1585,1590477983
200,30.313156,103.841049,1547,1590477997
201,30.324640000000002,103.846176,1509,1590478012
202,30.332703000000002,103.849884,1486,1590478022
203,30.340839000000003,103.853706,1455,1590478034
204,30.348753000000002,103.857437,1433,1590478044
205,30.355922999999997,103.860733,1410,1590478054
206,30.363052000000003,103.86404399999999,1387,1590478062
207,30.370634000000003,103.86749300000001,1364,1590478073
208,30.379107,103.871445,1334,1590478084
209,30.385203999999998,103.874306,1311,1590478091
210,30.392853000000002,103.877831,1265,1590478102
211,30.401871000000003,103.88205,1212,1590478114
212,30.409365,103.885513,1158,1590478124
213,30.417278000000003,103.889191,1113,1590478134
214,30.424260999999998,103.892593,1067,1590478143
215,30.432454999999997,103.896439,1013,1590478154
216,30.439903,103.899849,975,1590478163
217,30.446869,103.90293100000001,937,1590478174
218,30.454651000000002,103.90637199999999,892,1590478185
219,30.460805999999998,103.90924100000001,853,1590478194
220,30.467695000000003,103.912537,815,1590478204
221,30.474724,103.916,770,1590478215
222,30.479324,103.918221,732,1590478222
223,30.486053000000002,103.921295,701,1590478233
224,30.491409,103.92366,671,1590478240
225,30.500792999999998,103.928024,617,1590478256
226,30.514481,103.934341,526,1590478277
227,30.519833000000002,103.936813,495,1590478286
228,30.523603,103.938576,472,1590478292
229,30.543774,103.945908,0,1590478411
230,30.544983000000002,103.946281,0,1590478434
231,30.54845,103.947113,0,1590478488
232,30.550528999999997,103.945679,0,1590478531
