,lat,lon,alt,timestamp
0,33.628178000000005,-111.90556299999999,0,1590463140
1,33.628719,-111.904953,0,1590463157
2,33.62915,-111.90445700000001,0,1590463167
3,33.629677,-111.90383899999999,0,1590463179
4,33.630047,-111.903419,0,1590463189
5,33.626404,-111.90650900000001,495,1590463508
6,33.623798,-111.909424,511,1590463518
7,33.620360999999995,-111.913521,572,1590463530
8,33.618621999999995,-111.915764,617,1590463538
9,33.617233,-111.91743500000001,648,1590463545
10,33.614162,-111.92081499999999,686,1590463557
11,33.612762,-111.92246999999999,709,1590463564
12,33.611481,-111.924454,739,1590463570
13,33.616378999999995,-111.932915,800,1590463595
14,33.618584000000006,-111.934265,815,1590463601
15,33.628593,-111.92733799999999,808,1590463625
16,33.631896999999995,-111.92305,815,1590463634
17,33.634232,-111.92013500000002,815,1590463640
18,33.63707,-111.91693899999999,823,1590463649
19,33.6413,-111.91216999999999,823,1590463660
20,33.643162,-111.910004,815,1590463667
21,33.64698,-111.905594,792,1590463678
22,33.648926,-111.90320600000001,777,1590463685
23,33.650116,-111.900406,754,1590463691
24,33.649338,-111.895866,724,1590463700
25,33.646187,-111.89123500000001,709,1590463712
26,33.64389,-111.889977,686,1590463720
27,33.637714,-111.893524,632,1590463742
28,33.635342,-111.896149,594,1590463752
29,33.632549,-111.899353,541,1590463764
30,33.630386,-111.901917,511,1590463772
31,33.626335,-111.90693700000001,0,1590463806
32,33.631119,-111.901978,0,1590463940
33,33.630886,-111.90196200000001,0,1590463970
34,33.630394,-111.902,0,1590463980
35,33.626038,-111.90696000000001,495,1590464012
36,33.623611,-111.90976699999999,518,1590464021
37,33.621643,-111.91206399999999,541,1590464028
38,33.61972,-111.91430700000001,564,1590464034
39,33.618164,-111.9161,594,1590464040
40,33.616627,-111.917953,632,1590464046
41,33.615326,-111.919556,663,1590464052
42,33.613647,-111.921501,693,1590464060
43,33.612251,-111.92321799999999,716,1590464066
44,33.611252,-111.925179,732,1590464072
45,33.611526,-111.927872,739,1590464078
46,33.612858,-111.92991599999999,762,1590464084
47,33.614731,-111.931908,792,1590464090
48,33.616516,-111.93353300000001,808,1590464096
49,33.619125,-111.93420400000001,800,1590464102
50,33.627334999999995,-111.92733799999999,808,1590464123
51,33.629653999999995,-111.924393,808,1590464129
52,33.631523,-111.921783,808,1590464135
53,33.633571999999994,-111.918869,808,1590464141
54,33.63562,-111.916183,815,1590464147
55,33.637714,-111.91377299999999,815,1590464153
56,33.641373,-111.909264,808,1590464165
57,33.643536,-111.90639499999999,792,1590464171
58,33.645355,-111.90393799999998,777,1590464177
59,33.647166999999996,-111.90124499999999,754,1590464183
60,33.648331,-111.89827700000001,732,1590464190
61,33.647644,-111.894577,724,1590464198
62,33.64595,-111.892105,709,1590464204
63,33.644234000000004,-111.890427,693,1590464211
64,33.637482,-111.893791,625,1590464235
65,33.635971000000005,-111.895416,602,1590464241
66,33.634598,-111.89704099999999,579,1590464247
67,33.631668,-111.900406,533,1590464260
68,33.630249,-111.902084,511,1590464266
69,33.629684000000005,-111.90383100000001,0,1590464388
70,33.630058,-111.90340400000001,0,1590464396
71,33.626540999999996,-111.906349,495,1590464521
72,33.62468,-111.90850800000001,503,1590464528
73,33.623005,-111.91046100000001,518,1590464534
74,33.621468,-111.912231,541,1590464540
75,33.619793,-111.914124,572,1590464546
76,33.618118,-111.916122,602,1590464552
77,33.616608,-111.917946,632,1590464559
78,33.613743,-111.921555,693,1590464570
79,33.612484,-111.92321799999999,709,1590464578
80,33.611618,-111.92551399999999,732,1590464584
81,33.615967,-111.93241100000002,800,1590464604
82,33.618072999999995,-111.93420400000001,808,1590464610
83,33.621140000000004,-111.934372,808,1590464618
