,lat,lon,alt,timestamp
0,52.307865,4.768696,0,1590479537
1,52.307567999999996,4.7682,0,1590479585
2,52.307259,4.767478,0,1590479651
3,52.306561,4.769611,0,1590479853
4,52.30648,4.7718620000000005,0,1590479876
5,52.306469,4.772263,0,1590479883
6,52.306442,4.772755,0,1590479894
7,52.306419,4.773422,0,1590479904
8,52.306419,4.773932,0,1590479912
9,52.306366,4.774685,0,1590479922
10,52.30434,4.776402,0,1590480008
11,52.304077,4.776154,0,1590480015
12,52.295196999999995,4.75296,0,1590480068
13,52.292815999999995,4.74678,0,1590480075
14,52.288589,4.735735,69,1590480086
15,52.286449,4.730164,137,1590480092
16,52.284393,4.72496,206,1590480098
17,52.28212,4.719176999999999,282,1590480105
18,52.279373,4.712036,358,1590480112
19,52.277527,4.707336,396,1590480118
20,52.275009000000004,4.700851,450,1590480124
21,52.272766,4.695053,495,1590480130
22,52.270111,4.6889650000000005,541,1590480136
23,52.266953,4.683762000000001,572,1590480142
24,52.263016,4.679183999999999,602,1590480148
25,52.258007,4.675624,648,1590480155
26,52.251816,4.673976000000001,716,1590480162
27,52.246227000000005,4.674918,770,1590480168
28,52.24118,4.677734,815,1590480174
29,52.235458,4.683609,869,1590480180
30,52.230865,4.691319,930,1590480186
31,52.226025,4.703875,1082,1590480194
32,52.22258,4.714704,1227,1590480201
33,52.219574,4.724579,1349,1590480207
34,52.216763,4.73393,1455,1590480213
35,52.213688,4.74421,1562,1590480219
36,52.207821,4.763358,1768,1590480230
37,52.201813,4.7822569999999995,1958,1590480242
38,52.194088,4.804871,2103,1590480254
39,52.187107,4.827314,2271,1590480265
40,52.184967,4.840184,2385,1590480272
41,52.184326,4.853516,2507,1590480278
42,52.18515,4.867257,2629,1590480285
43,52.187164,4.878845,2728,1590480291
44,52.192703,4.89502,2888,1590480299
45,52.197829999999996,4.90448,2995,1590480305
46,52.203445,4.912929,3101,1590480311
47,52.209732,4.921954,3193,1590480318
48,52.218575,4.934039,3284,1590480326
49,52.233891,4.9547550000000005,3452,1590480340
50,52.248276000000004,4.974442,3658,1590480353
51,52.284214,5.025382,4183,1590480386
52,52.319824,5.076065,4587,1590480417
53,52.358093,5.130537,5105,1590480449
54,52.395103000000006,5.1832709999999995,5570,1590480480
55,52.471802000000004,5.293198,6416,1590480542
56,52.549805000000006,5.405501999999999,7056,1590480604
57,52.63079499999999,5.522748,7605,1590480666
58,52.715927,5.646667,8131,1590480728
59,52.800339,5.770187,8550,1590480790
60,52.88887,5.9004970000000005,8877,1590480852
61,52.980312,6.03581,9235,1590480915
62,53.071838,6.17218,9677,1590480977
63,53.162613,6.308114,10051,1590481041
64,53.247288,6.435726,10401,1590481101
65,53.336948,6.571600999999999,10775,1590481164
66,53.425231999999994,6.707153,10988,1590481227
67,53.515102,6.846098,11148,1590481290
68,53.602203,6.981327,11407,1590481351
69,53.689728,7.118434,11720,1590481414
70,53.775562,7.253481,11910,1590481476
71,53.860611,7.388306,12101,1590481537
72,53.943569,7.520384,12283,1590481598
73,54.02536,7.651412,12459,1590481659
74,54.108222999999995,7.784945,12497,1590481720
75,54.191483,7.921771000000001,12497,1590481781
76,54.270458,8.069539,12497,1590481842
77,54.353485,8.224559,12489,1590481904
78,54.42548000000001,8.388894,12489,1590481966
79,54.492004,8.563358000000001,12497,1590482027
80,54.558151,8.738875,12489,1590482088
81,54.624161,8.915486,12497,1590482149
82,54.689438,9.091591000000001,12497,1590482210
83,54.754303,9.267937,12489,1590482270
84,54.820381000000005,9.448159,12489,1590482331
85,54.88644,9.629683,12497,1590482394
86,54.95224,9.811841000000001,12497,1590482456
87,55.018089,9.995478,12497,1590482518
88,55.08224499999999,10.175844,12497,1590482578
89,55.14726999999999,10.359858000000001,12497,1590482640
90,55.211151,10.542028,12497,1590482701
91,55.275146,10.725807000000001,12497,1590482763
92,55.337265,10.905788000000001,12489,1590482823
93,55.39970400000001,11.08779,12497,1590482883
94,55.461918000000004,11.270599,12497,1590482945
95,55.5233,11.452415,12497,1590483006
96,55.585003,11.636496000000001,12489,1590483068
97,55.646774,11.822233,12497,1590483129
98,55.706177000000004,12.002231,12497,1590483190
99,55.765671,12.183580000000001,12489,1590483250
100,55.82666,12.371438000000001,12497,1590483311
101,55.886902,12.557955999999999,12489,1590483373
102,55.947418000000006,12.74697,12497,1590483436
103,56.00784300000001,12.937317,12489,1590483498
104,56.067283999999994,13.125916,12497,1590483559
105,56.12603000000001,13.313799,12489,1590483620
106,56.18518100000001,13.504610999999999,12497,1590483682
107,56.242878000000005,13.692141000000001,12489,1590483742
108,56.301407,13.883972,12497,1590483804
109,56.358902,14.073901999999999,12489,1590483866
110,56.414516000000006,14.259138,12497,1590483926
111,56.470779,14.447937,12497,1590483987
112,56.526196,14.635420000000002,12497,1590484048
113,56.581593000000005,14.824504999999998,12497,1590484110
114,56.636124,15.011959,12489,1590484170
115,56.691223,15.202863,12497,1590484232
116,56.746674,15.396738000000001,12497,1590484294
117,56.802841,15.594664000000002,12489,1590484356
118,56.859089000000004,15.794796,12497,1590484420
119,56.912158999999996,15.985019,12497,1590484480
120,56.966537,16.181831,12489,1590484543
121,57.019089,16.373438,12497,1590484603
122,57.07324200000001,16.572704,12497,1590484664
123,57.125609999999995,16.767111,12497,1590484726
124,57.178486,16.964928,12489,1590484786
125,57.231602,17.165606,12497,1590484849
126,57.28404200000001,17.365351,12489,1590484910
127,57.337189,17.569628,12497,1590484971
128,57.389599,17.773045,12497,1590485033
129,57.440918,17.974148,12497,1590485094
130,57.493504,18.182108,12497,1590485156
131,57.54538,18.388968,12497,1590485218
132,57.595688,18.591614,12489,1590485278
133,57.646568,18.798317,12489,1590485339
134,57.695801,19.000339999999998,12497,1590485400
135,57.745396,19.205475,12489,1590485462
136,57.795486,19.415039,12497,1590485524
137,57.844848999999996,19.623266,12497,1590485585
138,57.893692,19.831561999999998,12489,1590485647
139,57.942593,20.041901,12497,1590485708
140,57.992934999999996,20.260826,12497,1590485770
141,58.041824,20.473554999999998,12489,1590485832
142,58.0914,20.685396,12489,1590485893
143,58.140793,20.899363,12497,1590485954
144,58.188713,21.10849,12497,1590486015
145,58.242527,21.319060999999998,12497,1590486076
146,58.300068,21.524689000000002,12489,1590486137
147,58.356953000000004,21.729675,12497,1590486198
148,58.414124,21.937216,12497,1590486258
149,58.47189300000001,22.148970000000002,12474,1590486320
150,58.527786,22.355760999999998,11872,1590486380
151,58.583153,22.562622,11140,1590486442
152,58.636314,22.762756,10447,1590486502
153,58.686905,22.954781,9700,1590486564
154,58.73606899999999,23.143232,8961,1590486626
155,58.782761,23.323532,8260,1590486687
156,58.826714,23.494812,7597,1590486748
157,58.870052,23.66474,6934,1590486809
158,58.910889000000005,23.826324,6309,1590486870
159,58.951080000000005,23.986267,5692,1590486931
160,58.993927,24.138519,5083,1590486992
161,59.016678000000006,24.211304000000002,4778,1590487022
162,59.039154,24.284546,4473,1590487054
163,59.06231700000001,24.359710999999997,4161,1590487085
164,59.08506800000001,24.43396,3848,1590487116
165,59.107655,24.507467000000002,3543,1590487148
166,59.115601,24.533478,3429,1590487158
167,59.124508,24.562588,3307,1590487171
168,59.132355000000004,24.588318,3200,1590487182
169,59.141418,24.617981,3078,1590487195
170,59.149429000000005,24.644257,2972,1590487206
171,59.158127,24.672729,2850,1590487218
172,59.166683,24.700960000000002,2736,1590487231
173,59.174457999999994,24.72653,2629,1590487242
174,59.18298299999999,24.754578,2515,1590487255
175,59.191086,24.781311,2400,1590487266
176,59.20029399999999,24.811674,2271,1590487280
177,59.208068999999995,24.837341000000002,2164,1590487291
178,59.216728,24.866039,2050,1590487304
179,59.223724,24.889252,1951,1590487314
180,59.230637,24.91214,1852,1590487326
181,59.238693000000005,24.938873,1745,1590487337
182,59.245605000000005,24.961945,1654,1590487348
183,59.251877,24.982727,1562,1590487358
184,59.260070999999996,25.009826999999998,1448,1590487370
185,59.264053000000004,25.023101999999998,1402,1590487376
186,59.267715,25.035460999999998,1356,1590487382
187,59.272732,25.052143,1318,1590487390
188,59.276592,25.065023,1288,1590487396
189,59.280269999999994,25.077242000000002,1265,1590487402
190,59.283855,25.089363,1242,1590487408
191,59.287491,25.101563,1212,1590487414
192,59.291073,25.113514000000002,1189,1590487421
193,59.297836,25.136169,1135,1590487432
194,59.301311,25.1478,1113,1590487438
195,59.304806000000006,25.159449,1082,1590487444
196,59.308018000000004,25.170151,1059,1590487451
197,59.314544999999995,25.1922,1013,1590487463
198,59.321411,25.213074,968,1590487474
199,59.325943,25.222137,953,1590487481
200,59.331984999999996,25.230010999999998,922,1590487487
201,59.336975,25.234039000000003,907,1590487493
202,59.34301800000001,25.236511,876,1590487499
203,59.350704,25.237773999999998,846,1590487506
204,59.356663,25.238153,823,1590487513
205,59.36411999999999,25.238433999999998,792,1590487519
206,59.370723999999996,25.238626,770,1590487526
207,59.376938,25.238892,747,1590487532
208,59.382965000000006,25.238815,724,1590487538
209,59.38915600000001,25.237206,701,1590487544
210,59.39506899999999,25.233229,671,1590487550
211,59.39991800000001,25.227539,648,1590487556
212,59.404221,25.219666,625,1590487562
213,59.407973999999996,25.208588,602,1590487569
214,59.410106999999996,25.197332,579,1590487575
215,59.411083,25.186441000000002,556,1590487581
216,59.41145699999999,25.17697,541,1590487587
217,59.41169,25.163237,526,1590487593
218,59.411865,25.148621,518,1590487600
219,59.411968,25.137098,518,1590487607
220,59.41206,25.125353,518,1590487613
221,59.41214,25.114197,518,1590487619
222,59.412247,25.102718,518,1590487626
223,59.41236899999999,25.080779999999997,511,1590487638
224,59.412479000000005,25.059910000000002,472,1590487649
225,59.41250600000001,25.05011,450,1590487655
226,59.412552000000005,25.040039,419,1590487662
227,59.412597999999996,25.030884,396,1590487668
228,59.412666,25.013218,343,1590487680
229,59.412712,25.004503,312,1590487686
230,59.412735,24.996002,290,1590487692
231,59.412758,24.988214000000003,267,1590487698
232,59.412827,24.980713,244,1590487704
233,59.412872,24.966248,198,1590487716
234,59.412898999999996,24.958948,175,1590487722
235,59.412898999999996,24.952602,160,1590487728
236,59.41294499999999,24.939249,114,1590487739
237,59.412991000000005,24.932807999999998,99,1590487745
238,59.412964,24.926422,84,1590487752
239,59.41294499999999,24.920118,69,1590487758
240,59.41294499999999,24.913488,46,1590487764
241,59.412991000000005,24.906574,23,1590487770
242,59.41301,24.90033,0,1590487776
243,59.413101,24.893738,0,1590487782
244,59.413132,24.880434,0,1590487794
245,59.413146999999995,24.873504999999998,0,1590487800
246,59.413222999999995,24.856947,0,1590487815
247,59.413222999999995,24.848896,0,1590487824
248,59.413245999999994,24.843782,0,1590487830
249,59.413258,24.840111,0,1590487836
250,59.413258,24.835732,0,1590487843
251,59.413284,24.828621,0,1590487854
252,59.413295999999995,24.825645,0,1590487860
253,59.413306999999996,24.822487,0,1590487867
254,59.413318999999994,24.817949,0,1590487876
255,59.413318999999994,24.8153,0,1590487883
256,59.41333,24.809921,0,1590487896
257,59.41333,24.808022,0,1590487902
258,59.413422,24.80694,0,1590487908
259,59.413765000000005,24.806053,0,1590487914
260,59.414131000000005,24.805344,0,1590487921
261,59.414452000000004,24.804817,0,1590487927
262,59.414852,24.804807999999998,0,1590487935
263,59.415138,24.804955,0,1590487942
264,59.415344,24.804807999999998,0,1590487948
265,59.415554,24.804523,0,1590487954
266,59.415737,24.804264,0,1590487969
267,59.415936,24.804003,0,1590487984
