,lat,lon,alt,timestamp
0,53.862269999999995,-1.6647619999999999,0,1590482354
1,53.869915,-1.661407,0,1590483797
2,53.872341000000006,-1.6592099999999999,0,1590483807
3,53.865269,-1.6590770000000001,0,1590483822
4,53.864639000000004,-1.66127,0,1590483828
5,53.870052,-1.665056,0,1590483840
6,53.865047,-1.6658419999999998,0,1590483851
7,53.870948999999996,-1.663116,0,1590483866
8,53.882389,-1.6619650000000001,0,1590483898
9,53.865508999999996,-1.6634669999999998,0,1590483939
10,53.868759,-1.661584,0,1590483950
11,53.865131000000005,-1.663507,0,1590483959
12,53.864349,-1.6631770000000001,0,1590483967
13,53.864429,-1.6628939999999999,0,1590483976
14,53.864559,-1.662611,0,1590483982
15,53.864723,-1.6623279999999998,0,1590483994
16,53.864849,-1.662106,0,1590484126
17,53.865013,-1.6617830000000002,0,1590484133
18,53.865303000000004,-1.661238,0,1590484141
19,53.865604000000005,-1.6606319999999999,0,1590484150
20,53.865604000000005,-1.6601669999999997,0,1590484156
21,53.86541,-1.659764,0,1590484163
22,53.865086,-1.6593080000000002,0,1590484169
23,53.864502,-1.6583860000000001,0,1590484178
24,53.864079000000004,-1.657719,0,1590484184
25,53.863438,-1.6567580000000002,0,1590484192
26,53.862988,-1.656048,0,1590484198
27,53.862579000000004,-1.6554240000000002,0,1590484205
28,53.861743999999995,-1.654168,0,1590484217
29,53.861279,-1.6534419999999999,0,1590484224
30,53.86039399999999,-1.6521099999999997,0,1590484236
31,53.859531000000004,-1.650777,0,1590484247
32,53.859215,-1.6501270000000001,0,1590484253
33,53.859111999999996,-1.6494799999999998,0,1590484259
34,53.858902,-1.6490799999999999,0,1590484266
35,53.858612,-1.649343,0,1590484275
36,53.858788,-1.649787,0,1590484283
37,53.859019999999994,-1.649989,0,1590484290
38,53.859134999999995,-1.650191,0,1590484308
39,53.85971800000001,-1.6510490000000002,0,1590484314
40,53.861629,-1.653992,0,1590484322
41,53.864684999999994,-1.658779,30,1590484330
42,53.868439,-1.664664,76,1590484340
43,53.87104,-1.6686290000000001,122,1590484346
44,53.8736,-1.6725880000000002,168,1590484353
45,53.879467000000005,-1.68107,259,1590484364
46,53.882401,-1.686009,312,1590484370
47,53.88496,-1.6906830000000002,373,1590484376
48,53.887618999999994,-1.6958970000000002,434,1590484382
49,53.890129,-1.7011040000000002,503,1590484388
50,53.894943000000005,-1.711356,625,1590484400
51,53.89771700000001,-1.717018,693,1590484406
52,53.899531999999994,-1.7220259999999998,747,1590484412
53,53.90023000000001,-1.728246,800,1590484418
54,53.899857,-1.73479,869,1590484424
55,53.899437,-1.7413330000000002,922,1590484430
56,53.899113,-1.747957,975,1590484436
57,53.898651,-1.7582830000000003,1059,1590484445
58,53.898368999999995,-1.7648400000000002,1120,1590484451
59,53.897994999999995,-1.771222,1181,1590484457
60,53.897202,-1.777927,1250,1590484463
61,53.896042,-1.7841799999999999,1295,1590484469
62,53.89455,-1.790368,1341,1590484476
63,53.892745999999995,-1.7969709999999999,1394,1590484482
64,53.891052,-1.803877,1448,1590484488
65,53.888218,-1.8155720000000002,1532,1590484499
66,53.885101,-1.8283349999999998,1623,1590484512
67,53.881851,-1.8415439999999998,1715,1590484524
