,lat,lon,alt,timestamp
0,52.82860600000001,-1.323032,0,1590468772
1,52.828731999999995,-1.322765,0,1590468867
2,52.828724,-1.322558,0,1590468877
3,52.828766,-1.322174,0,1590468896
4,52.828766,-1.3219450000000001,0,1590468907
5,52.82875799999999,-1.321596,0,1590468926
6,52.828777,-1.3213540000000001,0,1590468936
7,52.828766,-1.32103,0,1590468948
8,52.828835,-1.321335,0,1590469140
9,52.829120999999994,-1.321616,0,1590469150
10,52.829418000000004,-1.321297,0,1590469161
11,52.829482999999996,-1.320537,0,1590469170
12,52.82945600000001,-1.320027,0,1590469176
13,52.829468000000006,-1.318889,0,1590469186
14,52.829517,-1.316711,0,1590469201
15,52.829556000000004,-1.315308,0,1590469211
16,52.829552,-1.314141,0,1590469221
17,52.829853,-1.313229,0,1590469231
18,52.83014300000001,-1.3132,0,1590469241
19,52.83035699999999,-1.3131899999999999,0,1590469257
20,52.831017,-1.313239,0,1590469272
21,52.831272,-1.313648,0,1590469281
22,52.831272,-1.313934,0,1590469287
23,52.831249,-1.315122,0,1590469343
24,52.831203,-1.31834,0,1590469350
25,52.831066,-1.325474,0,1590469360
26,52.830643,-1.342087,15,1590469374
27,52.830139,-1.3520809999999999,198,1590469384
28,52.829956,-1.358414,297,1590469390
29,52.82981899999999,-1.364822,396,1590469396
30,52.829716000000005,-1.371329,503,1590469402
31,52.829716000000005,-1.377843,602,1590469408
32,52.829342000000004,-1.384277,686,1590469414
33,52.828033,-1.390228,770,1590469420
34,52.825607,-1.396103,876,1590469426
35,52.822678,-1.401138,937,1590469432
36,52.81965600000001,-1.406097,975,1590469438
37,52.816074,-1.411743,1021,1590469444
38,52.812149,-1.417618,1105,1590469450
39,52.806427,-1.425781,1242,1590469459
40,52.80230699999999,-1.431656,1318,1590469466
41,52.793822999999996,-1.444153,1425,1590469478
42,52.789215000000006,-1.4511370000000001,1509,1590469484
43,52.784180000000006,-1.458893,1615,1590469490
44,52.774795999999995,-1.4733889999999998,1753,1590469502
45,52.76384399999999,-1.487941,1913,1590469514
46,52.755936,-1.493759,2027,1590469521
47,52.74851999999999,-1.496429,2111,1590469527
48,52.740372,-1.49704,2195,1590469533
49,52.733458999999996,-1.4954379999999998,2278,1590469539
50,52.724762,-1.490479,2431,1590469546
51,52.717895999999996,-1.483861,2576,1590469552
52,52.710772999999996,-1.474051,2720,1590469558
53,52.704581999999995,-1.464399,2850,1590469564
54,52.689499,-1.441171,3193,1590469579
55,52.677887,-1.423645,3414,1590469590
56,52.665344,-1.404572,3528,1590469602
57,52.652721,-1.385062,3665,1590469613
58,52.614365,-1.326678,4061,1590469645
59,52.570586999999996,-1.2596129999999999,4587,1590469676
60,52.528290000000005,-1.195234,5182,1590469706
61,52.483566,-1.127167,5806,1590469737
62,52.391602,-0.988083,6828,1590469799
63,52.293960999999996,-0.840988,7590,1590469860
64,52.20298,-0.684919,7620,1590469919
