,lat,lon,alt,timestamp
0,36.963799,26.938740000000003,0,1590476222
1,36.963852,26.938387,0,1590476228
2,36.963913,26.938009,0,1590476234
3,36.963982,26.93763,0,1590476240
4,36.96405,26.93725,0,1590476246
5,36.964119000000004,26.936840000000004,0,1590476252
6,36.964188,26.936446999999998,0,1590476258
7,36.964245,26.936072999999997,0,1590476265
8,36.964382,26.935321999999996,0,1590476276
9,36.964473999999996,26.935102,0,1590476282
10,36.964588,26.934883000000003,0,1590476288
11,36.96463,26.934626,0,1590476297
12,36.964455,26.934922999999998,0,1590476364
13,36.964165,26.936537,0,1590476370
14,36.963753000000004,26.939016,0,1590476376
15,36.962540000000004,26.945839000000003,244,1590476385
16,36.961731,26.949821000000004,312,1590476392
17,36.960709,26.9543,404,1590476398
18,36.959885,26.958345,488,1590476404
19,36.957775,26.967257,625,1590476416
20,36.956131,26.971961999999998,678,1590476423
21,36.951645,26.97798,732,1590476431
22,36.947708,26.981603999999997,739,1590476438
23,36.940224,26.985348,747,1590476446
24,36.934265,26.98678,747,1590476452
25,36.928024,26.987213,739,1590476459
26,36.921661,26.986219000000002,747,1590476465
27,36.91507,26.983590999999997,747,1590476472
28,36.906876000000004,26.977746999999997,747,1590476480
29,36.902054,26.972092,739,1590476486
30,36.898499,26.965065000000003,747,1590476492
31,36.89642,26.956806,747,1590476498
32,36.904517999999996,26.927729,747,1590476522
33,36.909393,26.922464,747,1590476528
34,36.914885999999996,26.917849,747,1590476535
35,36.923264,26.912004,747,1590476544
36,36.928959000000006,26.907787,747,1590476550
37,36.937386,26.901039,747,1590476560
38,36.943253000000006,26.896380999999998,747,1590476566
39,36.949257,26.891785,747,1590476572
40,36.954983,26.887545000000003,747,1590476578
41,36.960617,26.883545,747,1590476584
42,36.966389,26.879545,747,1590476590
43,36.972159999999995,26.875544,747,1590476596
44,36.977467,26.871840999999996,747,1590476602
45,36.983139,26.867943,747,1590476608
46,36.98877,26.864084000000002,747,1590476614
47,36.994354,26.860521000000002,739,1590476620
48,36.999984999999995,26.857073,747,1590476626
49,37.00605,26.853453000000002,747,1590476632
50,37.011311,26.850645,732,1590476638
51,37.017082,26.847540000000002,716,1590476644
52,37.024017,26.843573,693,1590476652
53,37.031467,26.839062,671,1590476660
54,37.036217,26.836136,655,1590476666
55,37.041321,26.832937,640,1590476672
56,37.046082,26.829898999999997,617,1590476678
57,37.050228000000004,26.827181,602,1590476684
58,37.054459,26.824406,587,1590476690
59,37.062236999999996,26.819059000000003,556,1590476702
60,37.070572,26.813419,526,1590476714
61,37.075179999999996,26.810402000000003,503,1590476720
62,37.079414,26.807655,488,1590476726
63,37.083420000000004,26.805088,465,1590476732
64,37.087421,26.802462,450,1590476738
65,37.0914,26.799803000000004,434,1590476744
66,37.094452000000004,26.797745000000003,419,1590476750
67,37.098541,26.795246000000002,396,1590476757
68,37.103157,26.793028000000003,373,1590476766
69,37.106552,26.791797999999996,358,1590476772
70,37.109859,26.791058000000003,335,1590476778
71,37.122803000000005,26.794340000000002,259,1590476804
72,37.126156,26.796191999999998,244,1590476811
73,37.129944,26.798752,229,1590476818
74,37.135483,26.803134999999997,198,1590476832
75,37.139748,26.807955,198,1590476842
76,37.141796,26.81076,198,1590476848
77,37.145004,26.815231,191,1590476858
78,37.15432,26.821926,152,1590476880
79,37.157227,26.821775,145,1590476886
80,37.160065,26.820665,130,1590476892
81,37.162979,26.81912,122,1590476898
82,37.165539,26.817089000000003,107,1590476904
