,lat,lon,alt,timestamp
0,27.932877,-15.389644,0,1590476932
1,27.920472999999998,-15.391647,0,1590477130
2,27.933104999999998,-15.385938000000001,130,1590477160
3,27.936232,-15.384398000000001,213,1590477168
4,27.938370000000003,-15.383244,251,1590477174
5,27.941390999999996,-15.381704000000001,282,1590477180
6,27.94455,-15.380014000000001,290,1590477186
7,27.947845,-15.378271,297,1590477192
8,27.951598999999998,-15.376423,305,1590477199
9,27.955444,-15.374573999999999,328,1590477206
10,27.959694,-15.372512,335,1590477212
11,27.963913,-15.370560000000001,351,1590477218
12,27.96817,-15.368657999999998,381,1590477224
13,27.975265999999998,-15.365595,434,1590477234
14,27.980118,-15.363641000000001,472,1590477240
15,27.985577000000003,-15.361526000000001,511,1590477248
16,27.989684999999998,-15.359943,556,1590477254
17,27.994885999999997,-15.357918,602,1590477260
18,27.999354999999998,-15.356301,640,1590477266
19,28.004755,-15.354417000000002,678,1590477274
20,28.009503999999996,-15.352962,709,1590477280
21,28.014112,-15.351509,739,1590477286
22,28.018845000000002,-15.349960000000001,777,1590477292
23,28.024168,-15.348116000000001,815,1590477298
24,28.029474,-15.346231,853,1590477306
25,28.034224,-15.344454,892,1590477312
26,28.038877000000003,-15.342676,930,1590477318
27,28.043746999999996,-15.340189,960,1590477325
28,28.047676,-15.335945,998,1590477332
29,28.05047,-15.330829000000001,1029,1590477338
30,28.052565,-15.326359,1044,1590477344
31,28.054367,-15.322178,1074,1590477350
32,28.058121000000003,-15.313673999999999,1120,1590477360
33,28.060409999999997,-15.308445,1135,1590477366
34,28.062515,-15.303691,1166,1590477372
35,28.06723,-15.293339000000001,1234,1590477384
36,28.069427,-15.288479,1257,1590477390
37,28.072083000000003,-15.282722,1280,1590477396
38,28.074554,-15.277439999999999,1303,1590477403
39,28.077423,-15.271319,1341,1590477410
40,28.079865,-15.266084,1372,1590477416
41,28.082153,-15.261171,1394,1590477422
42,28.084871000000003,-15.255324,1433,1590477428
43,28.087509000000004,-15.249763,1463,1590477435
44,28.090164,-15.244059,1494,1590477441
45,28.092682,-15.238724,1516,1590477448
46,28.095428000000002,-15.232756,1547,1590477455
47,28.09996,-15.223142999999999,1600,1590477466
48,28.105215,-15.212026000000002,1654,1590477478
49,28.109756,-15.202332,1699,1590477489
50,28.114014,-15.193229999999998,1745,1590477500
51,28.118958000000003,-15.182525,1783,1590477512
52,28.123976000000003,-15.171527,1836,1590477524
53,28.128571,-15.161397000000001,1882,1590477534
54,28.133333,-15.150954,1928,1590477545
55,28.138268,-15.140022,1981,1590477558
56,28.142969,-15.129682,2019,1590477569
57,28.148135999999997,-15.118319,2073,1590477582
58,28.153655999999998,-15.106307000000001,2126,1590477594
59,28.158331,-15.096023,2179,1590477605
60,28.163590999999997,-15.084551999999999,2240,1590477617
61,28.167782,-15.075289000000001,2278,1590477627
62,28.172762,-15.064356,2332,1590477639
63,28.176956,-15.055125,2385,1590477650
64,28.182083000000002,-15.043928,2431,1590477661
65,28.186157,-15.034948000000002,2477,1590477672
