,lat,lon,alt,timestamp
0,36.942859999999996,117.32071699999999,3109,1590481878
1,36.841736,117.359451,3734,1590481957
2,36.803688,117.368172,3886,1590481982
3,36.795227000000004,117.368431,3962,1590481988
4,36.743912,117.368256,4427,1590482020
5,36.689116999999996,117.36848400000001,4923,1590482051
6,36.63089,117.368431,5471,1590482085
7,36.570972,117.36805700000001,5646,1590482117
8,36.455658,117.368256,5700,1590482181
9,36.352318,117.368172,6386,1590482241
10,36.205956,117.36776,7521,1590482322
11,36.085556,117.367798,8100,1590482385
12,35.994934,117.373604,8344,1590482430
13,35.982414,117.376411,8412,1590482436
14,35.970261,117.379799,8489,1590482443
15,35.952255,117.386002,8611,1590482451
16,35.818039,117.435722,8870,1590482518
17,35.684418,117.485901,9258,1590482580
18,35.550083,117.535423,9479,1590482642
19,35.411590999999994,117.586906,9464,1590482704
20,35.282825,117.6343,9479,1590482764
21,35.231106,117.64960500000001,9479,1590482789
22,35.178641999999996,117.64326499999999,9479,1590482814
23,35.166733,117.63784799999999,9479,1590482821
24,35.156845000000004,117.63224,9479,1590482827
25,35.146912,117.62579299999999,9479,1590482833
26,35.133953000000005,117.61470800000001,9479,1590482842
27,35.126411,117.60664399999999,9479,1590482848
28,35.118774,117.597824,9479,1590482854
29,35.11235,117.588669,9479,1590482860
30,35.106255,117.579117,9479,1590482866
31,35.100433,117.569275,9479,1590482872
32,35.094151000000004,117.559547,9479,1590482879
33,35.028557,117.45025600000001,9479,1590482944
34,34.96431,117.345253,9479,1590483008
35,34.897385,117.23964699999999,9479,1590483070
36,34.889236,117.231407,9479,1590483077
37,34.874702,117.220398,9479,1590483086
38,34.864323,117.21444699999999,9479,1590483093
39,34.849052,117.20798500000001,9479,1590483100
40,34.836715999999996,117.204605,9479,1590483106
41,34.824612,117.202721,9479,1590483112
42,34.811671999999994,117.202148,9479,1590483118
43,34.797089,117.202148,9487,1590483126
44,34.778152,117.202087,9479,1590483134
45,34.636772,117.20088999999999,9479,1590483200
46,34.567749,117.196823,9479,1590483234
47,34.551582,117.189728,9487,1590483242
48,34.537399,117.179955,9479,1590483250
49,34.527832000000004,117.17215700000001,9487,1590483258
50,34.519775,117.16381100000001,9479,1590483264
51,34.508663,117.150879,9479,1590483272
52,34.500095,117.142242,9479,1590483278
53,34.457596,117.101501,9479,1590483308
54,34.446934000000006,117.09509299999999,9479,1590483314
55,34.437252,117.08953899999999,9479,1590483320
56,34.425846,117.085022,9479,1590483326
57,34.413509000000005,117.08146699999999,9479,1590483332
58,34.401173,117.079124,9479,1590483339
59,34.383179,117.07793400000001,9479,1590483347
60,34.372265000000006,117.07798000000001,9487,1590483353
61,34.357819,117.078049,9479,1590483359
62,34.344864,117.077995,9479,1590483365
63,34.211890999999994,117.077293,9479,1590483428
64,34.077484000000005,117.07759899999999,9479,1590483492
65,33.94445,117.085022,9479,1590483554
66,33.812428000000004,117.09176599999999,9479,1590483618
67,33.690365,117.097893,9479,1590483678
68,33.557693,117.105042,9479,1590483742
69,33.473053,117.10953500000001,9479,1590483784
70,33.281776,117.11953000000001,9868,1590483875
71,33.161021999999996,117.125748,10089,1590483936
72,33.031887,117.132248,10089,1590484002
73,32.9095,117.138649,10089,1590484062
74,32.78096,117.139198,10089,1590484127
75,32.658211,117.14138799999999,10089,1590484188
76,32.53038,117.14858999999998,10089,1590484251
77,32.401707,117.15438799999998,10089,1590484314
78,32.275227,117.15999599999999,10089,1590484376
79,32.145126,117.165894,10089,1590484441
80,32.017185,117.171654,10089,1590484503
81,31.889923,117.17808500000001,10089,1590484566
82,31.732519,117.182152,10089,1590484644
83,31.611297999999998,117.175674,10089,1590484705
84,31.485188,117.169243,10089,1590484766
85,31.362076000000002,117.163322,10089,1590484827
86,31.232967,117.157051,10089,1590484890
87,31.108475,117.15061200000001,10089,1590484952
88,30.981771000000002,117.14381399999999,10089,1590485014
89,30.853088,117.13665800000001,10089,1590485078
90,30.731185999999997,117.129608,10089,1590485138
91,30.603347999999997,117.122276,10089,1590485200
92,30.472209999999997,117.114861,10089,1590485264
93,30.349777000000003,117.10800900000001,10089,1590485324
94,30.218490999999997,117.100578,10089,1590485386
95,30.085236,117.09298700000001,10089,1590485451
96,29.955917,117.08528100000001,10089,1590485513
97,29.941608000000002,117.082016,10089,1590485520
98,29.930649,117.078499,10089,1590485526
99,29.920807,117.07311200000001,10089,1590485532
100,29.910782,117.06651299999999,10089,1590485538
101,29.901352000000003,117.059059,10089,1590485544
102,29.89175,117.049149,10089,1590485550
103,29.885239000000002,117.04131299999999,10089,1590485556
104,29.877132,117.02970900000001,10089,1590485562
105,29.868568,117.01619,10089,1590485570
106,29.861958,117.00601200000001,10089,1590485576
107,29.790390000000002,116.89601100000002,9822,1590485641
108,29.720993,116.787201,9784,1590485706
109,29.652145,116.68013799999999,9784,1590485768
110,29.583946,116.574799,9784,1590485829
111,29.516098,116.470978,9784,1590485892
112,29.445877000000003,116.36174799999999,9784,1590485954
113,29.375626,116.253876,9784,1590486018
114,29.308822999999997,116.152321,9784,1590486077
115,29.236953999999997,116.04219099999999,9784,1590486141
116,29.166595,115.93528700000002,9784,1590486203
117,29.139359000000002,115.89884199999999,9784,1590486226
118,29.130478000000004,115.89033500000001,9784,1590486232
119,29.115492,115.87926499999999,9784,1590486240
120,29.105019,115.87301599999999,9784,1590486246
121,29.093565,115.867851,9784,1590486252
122,29.076645000000003,115.86223600000001,9784,1590486262
123,29.056836999999998,115.85949699999999,9784,1590486271
124,29.043685999999997,115.859489,9784,1590486277
125,29.02533,115.861923,9784,1590486285
126,29.005005,115.86846899999999,9784,1590486294
127,28.986145,115.874756,9784,1590486304
128,28.967454999999998,115.881638,9784,1590486312
129,28.870673999999998,115.90905,9784,1590486358
130,28.852379,115.91109499999999,9784,1590486366
131,28.719818,115.91558799999999,9784,1590486429
132,28.584503,115.91944099999999,9784,1590486493
133,28.427263,115.914375,9784,1590486569
134,28.411194000000002,115.906029,9784,1590486577
135,28.397872999999997,115.89656799999999,9784,1590486585
136,28.388443,115.88859599999999,9784,1590486592
137,28.378244,115.87894399999999,9784,1590486598
138,28.263519,115.798325,9784,1590486667
139,28.241913,115.788078,9784,1590486679
140,28.121648999999998,115.739349,9784,1590486742
141,28.001998999999998,115.690575,9784,1590486806
142,27.881378,115.64183,9784,1590486868
143,27.761614,115.593864,9784,1590486932
144,27.646584000000004,115.54749299999999,9784,1590486992
145,27.529404,115.50051100000002,9784,1590487053
146,27.404371,115.450516,9784,1590487119
147,27.300653000000004,115.40873700000002,9784,1590487172
148,27.263647,115.393318,9784,1590487190
149,27.22595,115.378677,9784,1590487210
150,27.15605,115.35100600000001,9784,1590487248
151,27.014328000000003,115.294106,9784,1590487320
152,26.97702,115.27944199999999,9784,1590487340
153,26.939039,115.263962,9784,1590487360
154,26.920938,115.25693500000001,9784,1590487371
155,26.862169,115.23382600000001,9784,1590487400
156,26.807198,115.21145600000001,9784,1590487428
157,26.765438,115.19526699999999,9784,1590487450
158,26.662558,115.15441899999999,9784,1590487500
159,26.6451,115.147598,9784,1590487512
160,26.584678999999998,115.123672,9784,1590487542
161,26.507078000000003,115.09298700000001,9784,1590487582
162,26.468527,115.077606,9784,1590487602
163,26.434269,115.063728,9784,1590487620
164,26.415558,115.05596200000001,9784,1590487629
165,26.344162,115.02748100000001,9784,1590487667
166,26.248169,114.98953999999999,9784,1590487718
167,26.164219,114.95691699999999,9784,1590487760
168,26.095739000000002,114.92977900000001,9784,1590487798
169,26.0774,114.922173,9784,1590487806
170,25.985228,114.88578000000001,9784,1590487854
171,25.839701,114.82852199999999,9784,1590487930
172,25.800179,114.816299,9784,1590487950
173,25.681919,114.78688000000001,9784,1590488010
174,25.62492,114.772949,9784,1590488038
175,25.59874,114.766075,9784,1590488050
176,25.567188,114.758728,9700,1590488067
177,25.310917,114.662544,8352,1590488202
178,25.208542,114.616798,7795,1590488258
179,24.98966,114.51858500000002,6553,1590488378
180,24.885197,114.472153,5921,1590488438
181,24.810806,114.438828,5471,1590488482
182,24.447508,114.277092,3604,1590488716
183,24.399420000000003,114.25605,3597,1590488748
184,24.335307999999998,114.228256,3597,1590488791
185,24.256834,114.193451,3597,1590488844
186,24.235245000000003,114.18355600000001,3589,1590488858
187,24.217032999999997,114.175362,3566,1590488872
188,24.202560000000002,114.167732,3551,1590488882
189,24.195145,114.161934,3543,1590488890
190,24.189651,114.15522,3543,1590488896
191,24.178709,114.129379,3421,1590488914
192,24.1479,114.017128,2804,1590488998
193,24.134447,113.96833000000001,2781,1590489036
194,24.127138000000002,113.942108,2781,1590489056
195,24.119789,113.91588600000001,2781,1590489075
196,24.103127999999998,113.8564,2621,1590489122
197,24.084545000000002,113.79203000000001,2461,1590489170
198,24.062666,113.71688799999998,2469,1590489228
199,24.059235,113.705193,2469,1590489238
200,24.052048000000003,113.684845,2469,1590489254
201,24.046885,113.674034,2469,1590489262
202,24.041857,113.66439799999999,2469,1590489270
203,24.018162,113.61878999999999,2469,1590489309
204,24.007645,113.598274,2469,1590489326
