,lat,lon,alt,timestamp
0,61.174473,-149.987,0,1590468954
1,61.174725,-149.986725,0,1590469408
2,61.174953,-149.986511,0,1590469415
3,61.175284999999995,-149.98635900000002,0,1590469424
4,61.175514,-149.986526,0,1590469430
5,61.1758,-149.98675500000002,0,1590469436
6,61.176113,-149.986984,0,1590469442
7,61.176403,-149.98718300000002,0,1590469448
8,61.176669999999994,-149.987411,0,1590469454
9,61.176876,-149.987732,0,1590469461
10,61.176922,-149.988342,0,1590469469
11,61.176853,-149.988785,0,1590469475
12,61.176739000000005,-149.989441,0,1590469482
13,61.176494999999996,-149.99041699999998,0,1590469494
14,61.176182,-149.990616,0,1590469502
15,61.175877,-149.99046299999998,0,1590469512
16,61.175571,-149.99023400000002,0,1590469521
17,61.17519,-149.98992900000002,0,1590469531
18,61.173763,-149.988876,0,1590469562
19,61.173225,-149.988449,0,1590469576
20,61.172793999999996,-149.98812900000001,0,1590469587
21,61.172436,-149.987885,0,1590469598
22,61.172084999999996,-149.98764,0,1590469608
23,61.171772,-149.987411,0,1590469615
24,61.171513,-149.98718300000002,0,1590469622
25,61.17132900000001,-149.986771,0,1590469628
26,61.171234,-149.98645,0,1590469634
27,61.171188,-149.986008,0,1590469640
28,61.171177,-149.985504,0,1590469647
29,61.171177,-149.98494,0,1590469654
30,61.171177,-149.98400900000001,0,1590469662
31,61.171177,-149.983261,0,1590469669
32,61.171177,-149.98216200000002,0,1590469676
33,61.171177,-149.981354,0,1590469684
34,61.171177,-149.979492,0,1590469696
35,61.171177,-149.97828700000002,0,1590469704
36,61.171211,-149.974411,0,1590469726
37,61.171234,-149.97311399999998,0,1590469735
38,61.171257,-149.971832,0,1590469741
39,61.171268000000005,-149.970825,0,1590469748
40,61.17128,-149.96991,0,1590469754
41,61.171246,-149.968521,0,1590469767
42,61.170967000000005,-149.968063,0,1590469776
43,61.170559,-149.968063,0,1590469785
44,61.170124,-149.968063,0,1590469793
45,61.169827000000005,-149.96807900000002,0,1590469799
46,61.169529000000004,-149.968094,0,1590469805
47,61.169219999999996,-149.968399,0,1590469811
48,61.169070999999995,-149.96899399999998,0,1590469817
49,61.168953,-149.96951299999998,0,1590469824
50,61.16881899999999,-149.970276,0,1590469832
51,61.168728,-149.970718,0,1590469838
52,61.168602,-149.971298,0,1590469844
53,61.168488,-149.971924,0,1590469850
54,61.168362,-149.97264099999998,0,1590469856
55,61.168213,-149.973038,0,1590469863
56,61.167965,-149.973297,0,1590469872
57,61.167892,-149.97383100000002,0,1590469880
58,61.167892,-149.97444199999998,0,1590469887
59,61.167896,-149.975357,0,1590469893
60,61.167896,-149.977844,0,1590469899
61,61.16788100000001,-149.98152199999998,0,1590469905
62,61.167873,-149.987381,38,1590469911
63,61.167846999999995,-150.00663799999998,46,1590469926
64,61.167919,-150.01658600000002,61,1590469932
65,61.168121,-150.026352,130,1590469939
66,61.168896,-150.047104,251,1590469951
67,61.169861,-150.067841,396,1590469963
68,61.170364,-150.07814,480,1590469970
69,61.171177,-150.097961,617,1590469981
70,61.171326,-150.108261,686,1590469988
71,61.170058999999995,-150.121964,747,1590469996
72,61.167618000000004,-150.130829,800,1590470002
73,61.164047,-150.138077,861,1590470009
