,lat,lon,alt,timestamp
0,24.530914000000003,118.110046,389,1590462938
1,24.527815,118.10623899999999,465,1590462944
2,24.525161999999998,118.102974,533,1590462950
3,24.522308,118.09931200000001,632,1590462956
4,24.519652999999998,118.09585600000001,701,1590462962
5,24.51697,118.092148,777,1590462968
6,24.514618,118.08873700000001,846,1590462974
7,24.512033,118.084892,922,1590462980
8,24.509628,118.08126100000001,998,1590462986
9,24.507248,118.077698,1052,1590462992
10,24.504726,118.07390600000001,1082,1590463000
11,24.499372,118.066025,1166,1590463010
12,24.496261999999998,118.06147,1212,1590463017
13,24.493414,118.057266,1234,1590463023
14,24.487129,118.048042,1334,1590463034
15,24.483636999999998,118.042915,1433,1590463041
16,24.48024,118.03798700000002,1524,1590463047
17,24.473675,118.02840400000001,1707,1590463059
18,24.467764000000003,118.02181999999999,1821,1590463069
19,24.46051,118.017021,1928,1590463077
20,24.454651000000002,118.014931,1989,1590463084
21,24.448629,118.01430500000001,2065,1590463090
22,24.442749,118.015083,2156,1590463096
23,24.436339999999998,118.017372,2248,1590463102
24,24.430664,118.02093500000001,2316,1590463108
25,24.42366,118.02866399999999,2400,1590463116
26,24.420502,118.035225,2469,1590463123
27,24.418325,118.04581499999999,2553,1590463131
28,24.418743,118.054726,2621,1590463139
29,24.421537,118.06478100000001,2705,1590463146
30,24.425262,118.07413500000001,2804,1590463153
31,24.429108,118.081207,2873,1590463159
32,24.433823,118.088173,2934,1590463166
33,24.441135,118.098518,2995,1590463175
34,24.448584,118.109192,3048,1590463184
35,24.460175,118.125877,3124,1590463198
36,24.469532,118.139458,3200,1590463208
37,24.480751,118.155731,3345,1590463220
38,24.49205,118.172249,3513,1590463232
39,24.503448000000002,118.188629,3665,1590463245
40,24.535543,118.23201,4061,1590463276
41,24.566162,118.273521,4435,1590463308
42,24.598663000000002,118.317467,4808,1590463339
43,24.622879,118.34645800000001,5060,1590463362
44,24.631535,118.35302,5113,1590463368
45,24.639862,118.358154,5174,1590463374
46,24.648972,118.36359399999999,5243,1590463380
47,24.704248,118.39540900000001,5677,1590463418
48,24.794952,118.44736499999999,6195,1590463480
49,24.843904000000002,118.473297,6424,1590463512
50,24.854567000000003,118.476097,6469,1590463518
51,24.863159,118.477478,6507,1590463524
52,24.875189000000002,118.478844,6561,1590463530
53,24.977509,118.491615,7094,1590463590
54,25.08202,118.5047,7468,1590463651
55,25.196306,118.50610400000001,7506,1590463714
56,25.319962,118.50743899999999,7559,1590463777
57,25.47576,118.508278,7811,1590463854
58,25.595901,118.508049,7803,1590463914
59,25.728607,118.507484,7803,1590463981
60,25.853851000000002,118.506828,7803,1590464043
61,25.980059,118.506302,7803,1590464107
62,26.103745,118.505424,7818,1590464168
63,26.250092,118.50610400000001,7803,1590464241
64,26.377396,118.506622,7811,1590464304
65,26.505679999999998,118.506561,7750,1590464368
66,26.632004,118.50729399999999,7498,1590464430
67,26.769724,118.50814799999999,7498,1590464499
68,26.899278999999996,118.510101,7498,1590464564
69,27.028885,118.512421,7498,1590464630
70,27.074827000000003,118.51332099999999,7506,1590464653
71,27.096569,118.51374799999999,7506,1590464664
72,27.159508000000002,118.51486200000001,7506,1590464696
73,27.219820000000002,118.516617,7498,1590464726
74,27.280107,118.51828,7506,1590464756
75,27.390608,118.52143899999999,7498,1590464812
76,27.443569,118.53051,7506,1590464838
77,27.566509000000003,118.677269,7506,1590464927
78,27.597278999999997,118.72750900000001,7498,1590464952
79,27.680695,118.85626200000002,7498,1590465022
80,27.696303999999998,118.87030800000001,7506,1590465031
81,27.737732,118.892021,7506,1590465054
82,27.747985999999997,118.89595800000001,7506,1590465060
83,27.840425,118.930489,7498,1590465108
84,28.016647,118.9963,7506,1590465199
85,28.141617,119.04304499999999,7498,1590465265
86,28.25592,119.085831,7506,1590465325
87,28.379654,119.132309,7506,1590465390
88,28.502910999999997,119.178719,7506,1590465456
89,28.625763,119.22503700000001,7506,1590465520
90,28.750801,119.272263,7506,1590465586
91,28.874956,119.319275,7346,1590465650
92,28.989853000000004,119.362968,6888,1590465712
93,29.113490999999996,119.41008000000001,6896,1590465778
94,29.234528000000005,119.456352,6896,1590465842
95,29.348299,119.49996200000001,6896,1590465903
96,29.465836,119.545143,6896,1590465967
97,29.58255,119.590057,6896,1590466028
98,29.701351000000003,119.635834,6888,1590466092
99,29.751022,119.65173300000001,6896,1590466119
100,29.762970000000003,119.652946,6896,1590466126
101,29.778488,119.65241999999999,6896,1590466133
102,29.789801,119.650375,6896,1590466139
103,29.802183000000003,119.646873,6888,1590466146
104,29.818771,119.64169299999999,6888,1590466155
105,29.834381,119.63683300000001,6888,1590466164
106,29.946945,119.60077700000001,6866,1590466226
107,30.054245,119.566254,6584,1590466289
108,30.158981,119.532379,6264,1590466352
109,30.263489,119.498398,5890,1590466415
110,30.365478999999997,119.46511799999999,5410,1590466480
111,30.41416,119.449234,5395,1590466511
112,30.467229999999997,119.431931,5403,1590466546
113,30.512465999999996,119.417023,5395,1590466575
114,30.563732,119.400345,5403,1590466608
115,30.616196000000002,119.38304099999999,5395,1590466642
116,30.663712,119.367424,5395,1590466672
117,30.714569,119.35083799999998,5395,1590466704
118,30.74333,119.341408,5403,1590466723
119,30.821457000000002,119.315674,5395,1590466774
120,30.871908,119.29888899999999,5395,1590466805
121,30.924408000000003,119.28168500000001,5403,1590466838
122,30.976822,119.264343,5395,1590466872
123,31.027176,119.247978,5403,1590466905
124,31.073593,119.232193,5403,1590466938
125,31.122436999999998,119.216255,5395,1590466971
126,31.16905,119.20088999999999,5395,1590467003
127,31.21637,119.185722,5342,1590467037
128,31.263832,119.17024199999999,5182,1590467070
129,31.312386,119.153702,5022,1590467103
130,31.358192,119.138046,4854,1590467136
131,31.40414,119.12168100000001,4686,1590467169
132,31.441846999999996,119.11069499999999,4526,1590467197
133,31.472351,119.11808,4511,1590467218
134,31.479675,119.123245,4511,1590467224
135,31.486815999999997,119.130623,4511,1590467230
136,31.493178999999998,119.13886299999999,4511,1590467237
137,31.50119,119.15151999999999,4519,1590467244
138,31.505951,119.15949199999999,4519,1590467250
139,31.512085,119.16935,4519,1590467258
140,31.542022999999997,119.216797,4511,1590467290
141,31.570953000000003,119.26499199999999,4511,1590467322
142,31.574568,119.27422299999999,4511,1590467328
143,31.577499,119.28476,4511,1590467334
144,31.580703999999997,119.296555,4519,1590467341
145,31.584412,119.31141699999999,4511,1590467349
146,31.598373,119.36731699999999,4511,1590467381
147,31.599976,119.38110400000001,4511,1590467388
148,31.600433000000002,119.39106799999999,4511,1590467394
149,31.599937,119.402763,4511,1590467401
150,31.599334999999996,119.416595,4519,1590467407
151,31.598923,119.426506,4519,1590467414
152,31.596268,119.48541999999999,4511,1590467445
153,31.593421999999997,119.54536399999999,4511,1590467478
154,31.590721000000002,119.60463700000001,4511,1590467510
155,31.587753000000003,119.66626000000001,4503,1590467542
156,31.584869,119.72636399999999,4321,1590467575
157,31.582123,119.78613999999999,3993,1590467608
158,31.580429,119.847054,3734,1590467641
159,31.581923,119.91423,3597,1590467681
160,31.582388,119.933456,3597,1590467692
161,31.582672,119.95223200000001,3597,1590467704
162,31.583040000000004,119.970207,3597,1590467716
163,31.583313,119.987778,3597,1590467728
164,31.583862,120.00468400000001,3566,1590467740
165,31.584158000000002,120.019814,3513,1590467752
166,31.584412,120.037697,3444,1590467764
167,31.584669,120.05464199999999,3376,1590467776
168,31.585182,120.070351,3322,1590467788
169,31.585461,120.090179,3261,1590467804
170,31.585739,120.10598799999998,3223,1590467816
171,31.585971999999998,120.12056000000001,3208,1590467827
172,31.586484999999996,120.13813799999998,3155,1590467842
173,31.586717999999998,120.151596,3071,1590467854
174,31.587112,120.16608400000001,3025,1590467866
175,31.587276,120.183945,3018,1590467881
176,31.587387,120.198296,3010,1590467894
177,31.587708000000003,120.21224199999999,3018,1590467906
178,31.587929,120.233604,3002,1590467923
179,31.588394,120.24733700000002,2964,1590467936
180,31.588669,120.261192,2896,1590467948
181,31.589081,120.2836,2835,1590467967
182,31.589418,120.30396999999999,2736,1590467986
183,31.584274,120.324524,2644,1590468008
184,31.575851,120.333199,2606,1590468020
185,31.571869,120.336647,2583,1590468026
186,31.564545000000003,120.3423,2545,1590468034
187,31.559921000000003,120.34558100000001,2515,1590468040
188,31.548981,120.35430900000001,2431,1590468056
189,31.541002000000002,120.358078,2370,1590468064
190,31.535751,120.35893999999999,2332,1590468071
191,31.517623999999998,120.35543799999999,2217,1590468093
192,31.510071000000003,120.35328700000001,2156,1590468101
193,31.500084,120.350388,2088,1590468114
194,31.489983000000002,120.347481,2012,1590468126
195,31.480087,120.344559,1943,1590468136
196,31.470011,120.34166,1867,1590468148
197,31.460003000000004,120.33874499999999,1829,1590468160
198,31.450653000000003,120.335999,1829,1590468174
199,31.441359999999996,120.33341200000001,1806,1590468186
200,31.431746,120.330673,1745,1590468197
201,31.422853000000003,120.32786599999999,1684,1590468209
202,31.413544,120.32534,1623,1590468222
203,31.404232,120.32248700000001,1562,1590468234
204,31.397185999999998,120.32048799999998,1509,1590468242
205,31.372466999999997,120.312569,1356,1590468275
206,31.363081,120.30968500000002,1295,1590468286
207,31.354282,120.30661,1242,1590468298
208,31.345345000000002,120.30358899999999,1219,1590468310
209,31.340927,120.30201699999999,1219,1590468316
210,31.336349,120.30050700000001,1219,1590468322
211,31.332001,120.29900400000001,1219,1590468329
212,31.323139,120.296227,1181,1590468339
213,31.318296000000004,120.29628000000001,1158,1590468346
214,31.313782,120.29771399999998,1128,1590468352
215,31.31012,120.30056,1097,1590468358
216,31.307144,120.30497700000001,1067,1590468364
217,31.304890000000004,120.309525,1044,1590468370
218,31.303028,120.31446799999999,1013,1590468376
219,31.301696999999997,120.319305,983,1590468382
220,31.301678000000003,120.324409,953,1590468388
221,31.302934999999998,120.32951399999999,922,1590468395
