,lat,lon,alt,timestamp
0,36.129639000000005,-86.68013,168,1590480144
1,36.175232,-86.704216,937,1590480196
2,36.181732000000004,-86.707367,1021,1590480202
3,36.189803999999995,-86.711349,1120,1590480210
4,36.196884000000004,-86.71491999999999,1227,1590480216
5,36.204094,-86.71818499999999,1364,1590480222
6,36.211727,-86.721458,1486,1590480228
7,36.219864,-86.724815,1615,1590480235
8,36.23333,-86.730278,1814,1590480246
9,36.248226,-86.736298,2035,1590480257
10,36.263946999999995,-86.74284399999999,2256,1590480270
11,36.280066999999995,-86.749565,2446,1590480282
12,36.295895,-86.756226,2621,1590480294
13,36.31366,-86.763779,2835,1590480308
14,36.328720000000004,-86.770248,3018,1590480318
15,36.343047999999996,-86.77642800000001,3193,1590480330
16,36.360092,-86.783691,3391,1590480342
17,36.375732,-86.79039,3551,1590480354
18,36.390152,-86.796631,3734,1590480364
19,36.436531,-86.81665,4244,1590480398
20,36.483501000000004,-86.837051,4732,1590480429
21,36.532059000000004,-86.858078,5174,1590480462
22,36.578934000000004,-86.878426,5441,1590480493
23,36.631896999999995,-86.901512,5464,1590480524
24,36.692612,-86.928154,5471,1590480556
25,36.749825,-86.953278,5471,1590480588
26,36.805038,-86.977417,5471,1590480620
27,36.860294,-87.001572,5448,1590480650
28,36.914715,-87.025452,5380,1590480682
29,36.972747999999996,-87.050934,5304,1590480714
30,37.028275,-87.07530200000001,5227,1590480746
31,37.049973,-87.084824,5204,1590480758
32,37.154297,-87.131111,4923,1590480816
33,37.201846999999994,-87.152328,4724,1590480843
34,37.264252,-87.17984799999999,4450,1590480878
35,37.309104999999995,-87.19986,4252,1590480906
36,37.426418,-87.274254,3711,1590480978
37,37.480183000000004,-87.309845,3414,1590481013
38,37.514603,-87.332832,3178,1590481034
39,37.529671,-87.34304,3071,1590481044
40,37.551411,-87.35766600000001,2964,1590481060
41,37.566925,-87.368073,2903,1590481072
42,37.588989,-87.382858,2675,1590481088
43,37.605362,-87.393852,2492,1590481100
44,37.622726,-87.405495,2309,1590481114
45,37.637465999999996,-87.415405,2149,1590481125
46,37.662064,-87.431946,1882,1590481144
47,37.73138,-87.478699,1082,1590481201
48,37.738495,-87.48349,1029,1590481207
49,37.746047999999995,-87.488571,983,1590481213
50,37.753417999999996,-87.493484,953,1590481220
51,37.759823,-87.497742,930,1590481226
52,37.766758,-87.502403,922,1590481232
53,37.772903,-87.506462,907,1590481238
54,37.779509999999995,-87.510834,899,1590481244
55,37.785519,-87.514824,899,1590481250
56,37.794434,-87.520775,907,1590481260
57,37.802184999999994,-87.525986,907,1590481269
58,37.813522,-87.533684,899,1590481280
59,37.819271,-87.53685,907,1590481286
60,37.826069,-87.538528,899,1590481292
61,37.852203,-87.53765899999999,899,1590481317
62,37.865158,-87.538124,899,1590481329
63,37.890609999999995,-87.53765899999999,899,1590481353
64,37.914004999999996,-87.53685,861,1590481378
65,37.91922,-87.536613,838,1590481384
66,37.925171,-87.536606,808,1590481390
67,37.935326,-87.536613,747,1590481402
68,37.941097,-87.536674,709,1590481408
69,37.95874,-87.536018,579,1590481428
70,37.964355,-87.535965,541,1590481436
71,37.969260999999996,-87.535957,511,1590481442
72,37.973869,-87.535957,480,1590481448
73,37.978527,-87.53583499999999,442,1590481454
74,37.987324,-87.535721,381,1590481466
75,37.995609,-87.535538,335,1590481478
76,38.005463,-87.535202,274,1590481493
77,38.009483,-87.535179,251,1590481500
