,lat,lon,alt,timestamp
0,-37.976257000000004,145.096375,0,1590467378
1,-37.9767,145.096405,0,1590467386
2,-37.977928000000006,145.096527,0,1590467413
3,-37.978409,145.096573,0,1590467424
4,-37.978981,145.096619,0,1590467433
5,-37.979481,145.09666399999998,0,1590467442
6,-37.980194,145.09671,0,1590467452
7,-37.981239,145.096802,0,1590467470
8,-37.982040000000005,145.096878,0,1590467485
9,-37.982552,145.096924,0,1590467495
10,-37.983044,145.09788500000002,0,1590467585
11,-37.9758,145.097198,0,1590467618
12,-37.97168,145.096786,0,1590467629
13,-37.967308,145.096191,30,1590467638
14,-37.961952000000004,145.09475700000002,91,1590467650
15,-37.959137,145.09381100000002,91,1590467656
16,-37.956436,145.092056,122,1590467663
17,-37.953434,145.08789099999998,152,1590467672
18,-37.952179,145.084229,183,1590467678
19,-37.951714,145.0802,213,1590467684
20,-37.95163,145.07621799999998,244,1590467690
21,-37.951859000000006,145.070023,274,1590467698
22,-37.95369,145.064178,305,1590467707
23,-37.956024,145.060898,335,1590467713
24,-37.958771,145.058502,366,1590467720
25,-37.963722,145.056427,396,1590467728
26,-37.968475,145.055817,457,1590467736
27,-37.972054,145.05571,488,1590467744
28,-37.975433,145.055756,518,1590467750
29,-37.978947,145.056137,518,1590467756
30,-37.983672999999996,145.057053,549,1590467764
31,-37.98737,145.057922,579,1590467771
32,-37.992554,145.05938700000002,610,1590467780
33,-37.997658,145.061081,640,1590467789
34,-38.004131,145.063782,671,1590467800
35,-38.007979999999996,145.065582,701,1590467806
36,-38.011345,145.06729099999998,701,1590467812
37,-38.031693,145.079376,732,1590467845
38,-38.035126,145.08136000000002,732,1590467852
39,-38.04314,145.08586100000002,732,1590467863
40,-38.050232,145.089478,732,1590467874
41,-38.054764,145.091644,732,1590467881
42,-38.066528000000005,145.097427,792,1590467902
43,-38.073772,145.101089,823,1590467913
44,-38.079777,145.103958,853,1590467923
45,-38.084747,145.10566699999998,884,1590467932
46,-38.089088000000004,145.106644,914,1590467938
47,-38.093601,145.107239,914,1590467946
48,-38.097702000000005,145.107483,945,1590467952
49,-38.111206,145.10613999999998,1036,1590467974
50,-38.118027000000005,145.105499,1067,1590467985
51,-38.125031,145.103912,1097,1590467996
52,-38.129356,145.101929,1128,1590468004
53,-38.132659999999994,145.100021,1128,1590468010
54,-38.139038,145.096497,1158,1590468020
55,-38.144299,145.093628,1189,1590468030
56,-38.148209,145.091599,1219,1590468037
57,-38.151886,145.089874,1219,1590468043
58,-38.15538,145.08871499999998,1250,1590468050
59,-38.161102,145.087952,1250,1590468058
60,-38.164642,145.088257,1280,1590468065
61,-38.171158,145.090164,1311,1590468074
62,-38.176117,145.09317,1341,1590468084
63,-38.179072999999995,145.095901,1372,1590468090
64,-38.183395000000004,145.100357,1402,1590468098
65,-38.186096,145.1035,1402,1590468104
