,lat,lon,alt,timestamp
0,32.000668,34.883556,0,1590470211
1,32.000813,34.883888,0,1590470227
2,32.000977,34.883568,0,1590470260
3,32.001102,34.883331,0,1590470462
4,32.001583000000004,34.883102,0,1590470482
5,32.001892,34.883324,0,1590470490
6,32.002277,34.883568,0,1590470500
7,32.00251,34.883472,0,1590470506
8,32.002635999999995,34.883224,0,1590470513
9,32.002819,34.882853999999995,0,1590470522
10,32.003105,34.882305,0,1590470531
11,32.003407,34.881718,0,1590470538
12,32.003651,34.881256,0,1590470546
13,32.004146999999996,34.880302,0,1590470558
14,32.004406,34.879799,0,1590470564
15,32.004787,34.879051000000004,0,1590470576
16,32.004944,34.87883,0,1590470582
17,32.005245,34.87875,0,1590470590
18,32.005486,34.878929,0,1590470597
19,32.005688,34.879055,0,1590470603
20,32.006001,34.879298999999996,0,1590470612
21,32.006245,34.879463,0,1590470618
22,32.006504,34.879658,0,1590470624
23,32.007214000000005,34.880161,0,1590470637
24,32.007523,34.880383,0,1590470644
25,32.008186,34.880852000000004,0,1590470655
26,32.008575,34.88113,0,1590470662
27,32.009972,34.882126,0,1590470686
28,32.01059,34.882568,0,1590470694
29,32.011082,34.882923,0,1590470701
30,32.011959000000004,34.883568,0,1590470713
31,32.012421,34.883911,0,1590470720
32,32.016033,34.891613,0,1590470806
33,32.016804,34.891457,0,1590470818
34,32.017196999999996,34.891373,0,1590470824
35,32.017421999999996,34.891121000000005,0,1590470830
36,32.017399,34.890533000000005,0,1590470838
37,32.017307,34.889927,0,1590470845
38,32.016953,34.887608,0,1590470855
39,32.015941999999995,34.880989,0,1590470866
40,32.015278,34.876686,0,1590470872
41,32.014523,34.871742,0,1590470879
42,32.012951,34.861748,137,1590470890
43,32.011139,34.851269,290,1590470902
44,32.009921999999996,34.844597,389,1590470909
45,32.008942,34.839348,457,1590470915
46,32.007889,34.834129,533,1590470921
47,32.006836,34.828967999999996,594,1590470927
48,32.005736999999996,34.823692,655,1590470933
49,32.004593,34.81831,716,1590470939
50,32.003407,34.812816999999995,777,1590470946
51,32.00108,34.802052,907,1590470957
52,31.999969,34.796944,960,1590470963
53,31.998641999999997,34.790955,998,1590470969
54,31.997309,34.78479,1029,1590470976
55,31.994469,34.771618,1105,1590470988
56,31.991721999999996,34.757884999999995,1166,1590471001
57,31.996948,34.725533,1379,1590471025
58,32.000801,34.713547,1494,1590471034
59,32.003494,34.705589,1593,1590471040
60,32.009125,34.689056,1829,1590471051
61,32.015121,34.671314,2057,1590471064
62,32.020771,34.654129,2225,1590471076
63,32.025566,34.637371,2347,1590471088
64,32.027252000000004,34.626324,2385,1590471094
65,32.027893,34.617022999999996,2400,1590471101
66,32.028397,34.606770000000004,2416,1590471107
67,32.028946000000005,34.593803,2423,1590471116
68,32.029987,34.569435,2423,1590471131
69,32.030781,34.552170000000004,2416,1590471143
70,32.031647,34.5336,2416,1590471154
71,32.032546999999994,34.516632,2416,1590471165
72,32.033569,34.497345,2446,1590471177
73,32.03455,34.478909,2560,1590471189
74,32.035809,34.456993,2781,1590471203
75,32.036865,34.438128999999996,2979,1590471216
76,32.038055,34.417747,3170,1590471228
77,32.039246,34.397316,3269,1590471240
78,32.040462,34.376221,3338,1590471253
79,32.041859,34.35223,3414,1590471266
80,32.042953000000004,34.332825,3482,1590471276
81,32.044556,34.30558,3559,1590471289
82,32.046021,34.27998,3620,1590471302
83,32.047806,34.252514,3696,1590471315
84,32.050734999999996,34.234444,3772,1590471324
85,32.054854999999996,34.220379,3856,1590471330
86,32.058945,34.210079,3924,1590471336
87,32.065739,34.196011,4001,1590471344
88,32.071514,34.184799,4077,1590471350
89,32.077705,34.172748999999996,4161,1590471356
90,32.111221,34.107784,4557,1590471390
91,32.142379999999996,34.046303,4877,1590471422
92,32.174019,33.986599,5189,1590471452
93,32.210495,33.928032,5563,1590471484
94,32.280533,33.814068,6157,1590471545
95,32.355377000000004,33.68919,6759,1590471608
96,32.427639,33.568054,7170,1590471670
97,32.500534,33.445789000000005,7590,1590471730
98,32.577953,33.315201,7925,1590471794
99,32.65295,33.18869,8352,1590471855
100,32.725066999999996,33.066265,8877,1590471916
101,32.796432,32.944702,9304,1590471978
102,32.866974,32.824455,9822,1590472040
103,32.934311,32.709209,10272,1590472101
104,32.999863,32.5966,10363,1590472162
105,33.066925,32.4813,10363,1590472223
106,33.135090000000005,32.363647,10363,1590472285
107,33.201096,32.249214,10363,1590472346
108,33.267517,32.133583,10363,1590472408
109,33.333252,32.018719,10363,1590472469
110,33.400496999999994,31.900782,10363,1590472530
111,33.466961,31.784288,10356,1590472592
112,33.532654,31.66853,10363,1590472652
113,33.598614000000005,31.551646999999996,10363,1590472714
114,33.66687,31.43082,10363,1590472776
115,33.735802,31.308231,10371,1590472838
116,33.80172,31.190414,10363,1590472899
117,33.868103000000005,31.071915,10363,1590472960
118,33.935326,30.951061,10363,1590473021
119,34.001723999999996,30.831166999999997,10363,1590473082
120,34.069347,30.708790000000004,10363,1590473143
121,34.136719,30.58633,10363,1590473204
122,34.204147,30.463853999999998,10363,1590473265
123,34.27264,30.338572999999997,10371,1590473326
124,34.314331,30.2698,10363,1590473361
125,34.322453,30.260811,10363,1590473367
126,34.332648999999996,30.250567999999998,10371,1590473373
127,34.342331,30.241127000000002,10371,1590473379
128,34.440033,30.143682000000002,10371,1590473441
129,34.536640000000006,30.046234000000002,10363,1590473502
130,34.630142,29.951365000000003,10363,1590473562
131,34.724384,29.855347,10356,1590473623
132,34.821075,29.756641,10356,1590473685
133,34.917526,29.657818,10363,1590473748
134,35.011688,29.561069,10363,1590473808
135,35.107975,29.461956,10363,1590473871
136,35.204617,29.361991999999997,10363,1590473933
137,35.297287,29.265862,10363,1590473993
138,35.393234,29.165726,10363,1590474056
139,35.486862,29.068129,10363,1590474116
140,35.582294,28.967909000000002,10371,1590474177
141,35.676682,28.868865999999997,10371,1590474238
142,35.774044,28.766298,10363,1590474299
143,35.869583,28.665218,10371,1590474362
144,35.963837,28.56498,10363,1590474422
145,36.058665999999995,28.463998999999998,10356,1590474483
146,36.15163,28.364771,10356,1590474545
