,lat,lon,alt,timestamp
0,-37.974815,145.093903,0,1590471009
1,-37.974438,145.093948,0,1590471050
2,-37.974415,145.094971,0,1590471078
3,-37.974453000000004,145.09541299999998,0,1590471086
4,-37.97501,145.096237,0,1590471107
5,-37.975994,145.096329,0,1590471126
6,-37.976601,145.09638999999999,0,1590471136
7,-37.97707,145.096436,0,1590471144
8,-37.977596000000005,145.096481,0,1590471153
9,-37.978374,145.09655800000002,0,1590471169
10,-37.978924,145.09660300000002,0,1590471181
11,-37.979282,145.096619,0,1590471190
12,-37.980061,145.09669499999998,0,1590471206
13,-37.980526,145.096725,0,1590471218
14,-37.980971999999994,145.096771,0,1590471227
15,-37.981373,145.096817,0,1590471235
16,-37.967911,145.096497,38,1590472195
17,-37.965088,145.096146,61,1590472201
18,-37.959812,145.09565700000002,122,1590472210
19,-37.956299,145.09526100000002,175,1590472216
20,-37.950081,145.094101,274,1590472226
21,-37.946365,145.092285,343,1590472233
22,-37.941742,145.088776,434,1590472243
23,-37.937531,145.084518,511,1590472251
24,-37.93483,145.081299,564,1590472258
25,-37.930996,145.075958,655,1590472267
26,-37.928669,145.072067,709,1590472273
27,-37.922756,145.063004,838,1590472287
28,-37.920429,145.059235,907,1590472293
29,-37.918076,145.055466,983,1590472300
30,-37.915588,145.051712,1052,1590472307
31,-37.911213000000004,145.045029,1158,1590472318
32,-37.909012,145.041626,1212,1590472324
33,-37.906494,145.037933,1273,1590472331
34,-37.902321,145.034882,1349,1590472338
35,-37.898643,145.034286,1425,1590472344
36,-37.886631,145.039658,1608,1590472365
37,-37.877972,145.044006,1768,1590472381
38,-37.871016999999995,145.047348,1890,1590472394
39,-37.864151,145.050674,1996,1590472405
40,-37.856884,145.054214,2118,1590472418
41,-37.85009,145.057632,2210,1590472428
42,-37.842957,145.061203,2332,1590472441
43,-37.836044,145.06458999999998,2454,1590472454
44,-37.828949,145.0681,2560,1590472465
45,-37.821877,145.071655,2667,1590472477
46,-37.8148,145.07518000000002,2781,1590472490
47,-37.807709,145.07873500000002,2888,1590472501
48,-37.8013,145.081924,2987,1590472512
49,-37.79361,145.085739,3086,1590472524
50,-37.786743,145.089127,3185,1590472536
51,-37.780398999999996,145.09231599999998,3299,1590472546
52,-37.772391999999996,145.096252,3444,1590472559
53,-37.765877,145.099487,3520,1590472570
54,-37.758316,145.10321000000002,3604,1590472582
55,-37.750652,145.107071,3703,1590472594
56,-37.731102,145.11673000000002,3985,1590472623
57,-37.710014,145.127182,4275,1590472655
58,-37.689156,145.13751200000002,4549,1590472687
59,-37.669144,145.147446,4808,1590472717
60,-37.64772,145.158081,5075,1590472750
61,-37.626709000000005,145.168427,5334,1590472780
62,-37.605315999999995,145.179077,5578,1590472812
63,-37.562119,145.200394,6050,1590472872
64,-37.516251000000004,145.223129,6507,1590472934
65,-37.494003,145.234756,6698,1590472963
66,-37.489655,145.239731,6744,1590472970
67,-37.486328,145.245102,6797,1590472976
68,-37.483627,145.249588,6843,1590472982
69,-37.448409999999996,145.303421,7254,1590473045
70,-37.41243,145.357239,7650,1590473106
71,-37.375122,145.413116,8009,1590473167
72,-37.335361,145.472656,8306,1590473228
73,-37.292999,145.535889,8588,1590473288
74,-37.248634,145.60199,8839,1590473350
75,-37.197829999999996,145.67748999999998,8839,1590473411
76,-37.141388,145.761337,8839,1590473473
77,-37.081284000000004,145.85022,8847,1590473534
78,-37.021271,145.938797,8839,1590473596
79,-36.96043,146.028427,8847,1590473657
80,-36.898361,146.11944599999998,8839,1590473718
81,-36.839348,146.21289099999998,8839,1590473779
82,-36.780502,146.306625,8839,1590473840
83,-36.720290999999996,146.401855,8847,1590473901
84,-36.660027,146.496964,8839,1590473962
85,-36.59967,146.591949,8839,1590474024
86,-36.539153999999996,146.686874,8839,1590474085
87,-36.477493,146.783356,8847,1590474148
88,-36.415440000000004,146.88008100000002,8839,1590474210
89,-36.35553,146.973343,8839,1590474270
90,-36.294964,147.067307,8839,1590474332
91,-36.234959,147.160172,8839,1590474392
92,-36.173462,147.25502,8847,1590474454
93,-36.112106,147.34939599999998,8839,1590474514
94,-36.050564,147.44383200000001,8839,1590474575
95,-35.989151,147.537811,8839,1590474636
96,-35.927017,147.632584,8839,1590474697
97,-35.865241999999995,147.726547,8839,1590474758
98,-35.802952000000005,147.821045,8839,1590474819
99,-35.739075,147.917633,8839,1590474882
100,-35.6754,148.013779,8565,1590474944
101,-35.606506,148.11715700000002,7932,1590475006
102,-35.537796,148.220276,7300,1590475068
103,-35.473597999999996,148.31636,6713,1590475130
104,-35.414009,148.405197,6165,1590475192
105,-35.356064,148.491333,5639,1590475254
106,-35.297534999999996,148.578278,5098,1590475316
107,-35.28455,148.602127,4961,1590475332
108,-35.280403,148.61113,4915,1590475338
109,-35.25457,148.664719,4618,1590475374
110,-35.232101,148.710876,4359,1590475404
111,-35.209351,148.757797,4100,1590475437
112,-35.186828999999996,148.804153,3848,1590475470
113,-35.164257,148.850555,3536,1590475502
114,-35.15744,148.864578,3429,1590475512
115,-35.148476,148.883057,3315,1590475526
116,-35.141327000000004,148.89764399999999,3246,1590475536
117,-35.133635999999996,148.913513,3155,1590475548
118,-35.125214,148.930771,3056,1590475560
119,-35.116608,148.948425,2957,1590475574
120,-35.10759,148.96698,2850,1590475586
121,-35.098892,148.984695,2751,1590475600
122,-35.090424,149.00195300000001,2652,1590475612
123,-35.081348,149.020554,2545,1590475626
124,-35.072689000000004,149.038177,2446,1590475638
125,-35.065102,149.056488,2332,1590475652
126,-35.062729,149.06575,2278,1590475658
127,-35.061375,149.07457,2217,1590475664
128,-35.060759999999995,149.083527,2172,1590475670
129,-35.061981,149.115265,2004,1590475694
130,-35.062447,149.132767,1905,1590475706
131,-35.063007,149.14941399999998,1806,1590475720
132,-35.064121,149.157715,1753,1590475726
133,-35.065937,149.164978,1707,1590475732
134,-35.068965999999996,149.172653,1646,1590475738
135,-35.072689000000004,149.17893999999998,1593,1590475744
136,-35.077576,149.18438700000002,1539,1590475752
137,-35.083443,149.188446,1486,1590475758
138,-35.089325,149.19125400000001,1455,1590475764
139,-35.095638,149.194046,1440,1590475770
140,-35.101227,149.196747,1440,1590475778
141,-35.109787,149.200836,1440,1590475788
142,-35.11533,149.202637,1440,1590475794
143,-35.120819,149.20318600000002,1440,1590475800
144,-35.136749,149.20224,1394,1590475820
145,-35.142891,149.202057,1356,1590475826
146,-35.148148,149.201904,1326,1590475832
147,-35.153782,149.20166,1295,1590475838
148,-35.159321000000006,149.201324,1265,1590475844
149,-35.16449,149.20091200000002,1234,1590475852
150,-35.169983,149.200455,1234,1590475858
151,-35.175011,149.200119,1227,1590475864
152,-35.180099,149.19988999999998,1227,1590475870
153,-35.185318,149.199722,1204,1590475878
154,-35.195865999999995,149.199432,1135,1590475890
155,-35.200928000000005,149.199219,1105,1590475896
156,-35.205917,149.199051,1074,1590475902
157,-35.211411,149.19876100000002,1036,1590475910
158,-35.216534,149.19851699999998,1006,1590475916
159,-35.227112,149.198029,975,1590475928
160,-35.231429999999996,149.197662,953,1590475934
161,-35.237297,149.196915,914,1590475942
162,-35.241859000000005,149.196091,869,1590475948
163,-35.245926000000004,149.195374,846,1590475954
164,-35.250183,149.19485500000002,815,1590475962
165,-35.254349,149.194397,785,1590475968
166,-35.25806,149.194046,762,1590475974
167,-35.261536,149.193878,732,1590475980
168,-35.265609999999995,149.193817,701,1590475986
169,-35.269226,149.193817,671,1590475992
170,-35.27243,149.194046,632,1590475998
171,-35.283943,149.19433600000002,549,1590476022
172,-35.287857,149.19433600000002,518,1590476030
173,-35.292557,149.194458,480,1590476042
174,-35.29636,149.194473,0,1590476054
175,-35.297882,149.194458,0,1590476062
176,-35.300014000000004,149.194458,0,1590476078
177,-35.304169,149.189331,0,1590476164
