,lat,lon,alt,timestamp
0,37.618149,-122.393143,0,1590476999
1,37.617908,-122.393303,0,1590477150
2,37.617725,-122.39350900000001,0,1590477160
3,37.617512,-122.393623,0,1590477173
4,37.617302,-122.393616,0,1590477185
5,37.617409,-122.39388999999998,0,1590477228
6,37.617519,-122.39415,0,1590477240
7,37.617645,-122.39446299999999,0,1590477536
8,37.61776,-122.394722,0,1590477548
9,37.617965999999996,-122.394989,0,1590477560
10,37.618176,-122.395073,0,1590477567
11,37.618401,-122.395164,0,1590477574
12,37.618713,-122.395279,0,1590477583
13,37.619040999999996,-122.39537800000001,0,1590477593
14,37.619282,-122.39533999999999,0,1590477599
15,37.619534,-122.395172,0,1590477605
16,37.619678,-122.39493600000002,0,1590477611
17,37.61974,-122.39470700000001,0,1590477617
18,37.619793,-122.39443999999999,0,1590477627
19,37.619854,-122.394226,0,1590477635
20,37.619911,-122.39395900000001,0,1590477642
21,37.61998,-122.39371499999999,0,1590477648
22,37.620026,-122.393501,0,1590477655
23,37.620117,-122.393127,0,1590477666
24,37.620178,-122.39290600000001,0,1590477672
25,37.620232,-122.39266200000002,0,1590477678
26,37.620296,-122.39244099999999,0,1590477684
27,37.620575,-122.392174,0,1590477693
28,37.620895000000004,-122.39196000000001,0,1590477702
29,37.621101,-122.391815,0,1590477708
30,37.62133,-122.391663,0,1590477714
31,37.621821999999995,-122.39135,0,1590477726
32,37.622085999999996,-122.39117399999999,0,1590477732
33,37.622261,-122.390953,0,1590477738
34,37.622368,-122.390594,0,1590477745
35,37.622486,-122.39007600000001,0,1590477754
36,37.622578000000004,-122.38975500000001,0,1590477760
37,37.622646,-122.389458,0,1590477766
38,37.622589000000005,-122.38906899999999,0,1590477772
39,37.622452,-122.388672,0,1590477778
40,37.622279999999996,-122.38829799999999,0,1590477784
41,37.622124,-122.387901,0,1590477790
42,37.621959999999994,-122.38752,0,1590477796
43,37.621784000000005,-122.38708500000001,0,1590477803
44,37.62154,-122.386513,0,1590477810
45,37.621376,-122.38611599999999,0,1590477817
46,37.620987,-122.385185,0,1590477829
47,37.620796,-122.384743,0,1590477836
48,37.620365,-122.38371299999999,0,1590477850
49,37.620201,-122.383324,0,1590477856
50,37.619816,-122.38240800000001,0,1590477869
51,37.619621,-122.38195,0,1590477875
52,37.61919,-122.380905,0,1590477889
53,37.619026,-122.380501,0,1590477896
54,37.618702,-122.37975300000001,0,1590477907
55,37.61842,-122.37903600000001,0,1590477918
56,37.61824,-122.37849399999999,0,1590477927
57,37.617954,-122.37758600000001,0,1590477938
58,37.617816999999995,-122.377159,0,1590477944
59,37.617691,-122.37673999999998,0,1590477950
60,37.617561,-122.376305,0,1590477956
61,37.617428000000004,-122.375877,0,1590477962
62,37.617290000000004,-122.37541200000001,0,1590477969
63,37.616946999999996,-122.37453500000001,0,1590477980
64,37.616802,-122.37418400000001,0,1590477987
65,37.616467,-122.37336699999999,0,1590477999
66,37.616283,-122.372955,0,1590478005
67,37.616093,-122.372482,0,1590478011
68,37.615916999999996,-122.37206299999998,0,1590478017
69,37.615746,-122.371651,0,1590478023
70,37.615551,-122.371201,0,1590478029
71,37.615359999999995,-122.37075,0,1590478035
72,37.615173,-122.37029299999999,0,1590478041
73,37.614967,-122.369827,0,1590478048
74,37.614754,-122.36936200000001,0,1590478054
75,37.614311,-122.36873600000001,0,1590478062
76,37.614005999999996,-122.368324,0,1590478068
77,37.613548,-122.367531,0,1590478078
78,37.613289,-122.366928,0,1590478084
79,37.613021999999994,-122.36631799999999,0,1590478091
80,37.612656,-122.365417,0,1590478099
81,37.612301,-122.364571,0,1590478108
82,37.612072,-122.36401399999998,0,1590478115
83,37.61166,-122.36306,0,1590478127
84,37.611247999999996,-122.36208300000001,0,1590478138
85,37.611053000000005,-122.36161799999999,0,1590478144
86,37.610882000000004,-122.361221,0,1590478151
87,37.61055,-122.36041999999999,0,1590478162
88,37.610481,-122.360069,0,1590478168
89,37.610504,-122.359642,0,1590478175
90,37.610699,-122.35929099999998,0,1590478181
91,37.610915999999996,-122.35909299999999,0,1590478187
92,37.611168,-122.35893200000001,0,1590478193
93,37.611385,-122.35878000000001,0,1590478199
94,37.611637,-122.35866499999999,0,1590478205
95,37.611903999999996,-122.358749,0,1590478211
96,37.612057,-122.35906200000001,0,1590478218
97,37.612125,-122.359306,0,1590478224
98,37.612334999999995,-122.35981000000001,0,1590478232
99,37.612724,-122.36075600000001,0,1590478238
100,37.61359,-122.362801,0,1590478245
101,37.615417,-122.367157,30,1590478254
102,37.617096000000004,-122.371155,23,1590478260
103,37.619064,-122.375832,23,1590478267
104,37.623688,-122.38681799999999,84,1590478279
105,37.628952000000005,-122.39926899999999,191,1590478292
106,37.631664,-122.40567,244,1590478298
107,37.634353999999995,-122.41188799999999,351,1590478304
108,37.63678,-122.417496,457,1590478310
109,37.63916,-122.42298899999999,533,1590478316
110,37.641769000000004,-122.42883300000001,594,1590478322
111,37.644465999999994,-122.434982,648,1590478328
112,37.647026000000004,-122.44072,686,1590478334
113,37.649681,-122.44657099999999,716,1590478342
114,37.656105,-122.461075,762,1590478355
115,37.659531,-122.46875,792,1590478362
