,lat,lon,alt,timestamp
0,47.443501,9.711105,823,1590477374
1,47.453285,9.707241999999999,884,1590477386
2,47.453663,9.713227999999999,914,1590477407
3,47.467625,9.711347,1036,1590477432
4,47.469631,9.71485,1036,1590477443
5,47.473896,9.719134,1067,1590477460
6,47.478584000000005,9.724978,1097,1590477467
7,47.505856,9.688130000000001,1128,1590477492
8,47.507267,9.699063,1158,1590477504
9,47.506306,9.724179,1189,1590477512
10,47.504589,9.732698,1189,1590477519
11,47.503727000000005,9.745851,1219,1590477526
12,47.503559,9.757547,1219,1590477536
13,47.503639,9.762207,1219,1590477543
14,47.504375,9.76977,1222,1590477551
15,47.505184,9.777424,1249,1590477567
16,47.507442,9.791144000000001,1250,1590477575
17,47.508293,9.799219,1250,1590477588
18,47.509708,9.807095,1250,1590477595
19,47.511402000000004,9.813808,1250,1590477608
20,47.514233000000004,9.823724,1250,1590477619
21,47.516438,9.828453,1250,1590477646
22,47.522625,9.847559,1219,1590477658
23,47.525394,9.854326,1219,1590477671
24,47.546409999999995,9.904433000000001,1189,1590477756
25,47.550682,9.907064,1189,1590477763
26,47.554653,9.910314,1189,1590477772
27,47.557407,9.927297,1189,1590477788
28,47.564147999999996,9.898674,1189,1590477808
29,47.570698,9.908007000000001,1188,1590477879
30,47.585106,9.928511,1219,1590477888
31,47.586369,9.940364,1249,1590477902
32,47.588478,9.948619,1250,1590478009
33,47.634651,10.023124000000001,1128,1590478052
34,47.654796999999995,10.024725,1097,1590478147
35,47.707882,10.054523,1036,1590478304
36,47.752869,10.300823,1097,1590478396
37,47.78257,10.526048,1158,1590478831
38,47.897465000000004,10.367281,884,1590479031
