,lat,lon,alt,timestamp
0,37.720089,111.001419,3376,1590476420
1,37.703201,111.00708799999998,3505,1590476430
2,37.692039,111.01516699999999,3543,1590476437
3,37.666847,111.06774899999999,3612,1590476470
4,37.666527,111.084869,3673,1590476478
5,37.72337,111.211258,4610,1590476549
6,37.757168,111.28105900000001,5022,1590476588
7,37.767788,111.303596,5144,1590476600
8,37.776348,111.32195300000001,5304,1590476610
9,37.785,111.340477,5349,1590476620
10,37.802719,111.37880700000001,5540,1590476640
11,37.811459,111.397797,5639,1590476650
12,37.820389,111.417252,5776,1590476660
13,37.828857,111.435699,5883,1590476670
14,37.854221,111.506027,6264,1590476708
15,37.84483,111.62355,6309,1590476760
16,37.830727,111.753975,6317,1590476816
17,37.824829,111.81815300000001,6309,1590476846
18,37.820389,111.866707,6309,1590476868
19,37.814068,111.93537099999999,6309,1590476898
20,37.808102000000005,111.999168,6302,1590476927
21,37.805557,112.026253,6317,1590476938
22,37.803539,112.047752,6317,1590476948
23,37.799301,112.091843,6309,1590476968
24,37.788478999999995,112.20430800000001,6309,1590477020
25,37.781849,112.272972,6309,1590477050
26,37.775421,112.339149,6317,1590477080
27,37.7663,112.43789699999999,6309,1590477120
28,37.763687,112.486977,6309,1590477140
29,37.766388,112.508179,6317,1590477150
30,37.772949,112.53116599999998,6309,1590477158
31,37.781658,112.549377,6309,1590477168
32,38.082642,112.54043600000001,7056,1590477366
33,38.177303,112.51815,7201,1590477426
34,38.215851,112.509079,7193,1590477450
35,38.279205,112.494148,7193,1590477490
36,38.342827,112.479141,7193,1590477528
37,38.385406,112.469025,7193,1590477556
38,38.437228999999995,112.456772,7193,1590477590
39,38.492249,112.443626,7193,1590477626
40,38.537479,112.43273899999998,7193,1590477654
41,38.576908,112.42327900000001,7193,1590477680
42,38.637627,112.408707,7193,1590477718
43,38.733757000000004,112.385597,7201,1590477780
44,38.764801,112.37813600000001,7193,1590477800
45,38.811077000000004,112.36696599999999,7193,1590477832
46,38.842121,112.35943600000002,7193,1590477852
47,38.920052,112.402718,7193,1590477872
48,38.90382,112.344521,7201,1590477892
49,38.935268,112.336876,7193,1590477912
50,39.019707000000004,112.316406,7201,1590477968
51,39.052868,112.308327,7201,1590477990
52,39.128265,112.29000900000001,7201,1590478040
53,39.141028999999996,112.286873,7193,1590478048
54,39.157318,112.282898,7201,1590478058
55,39.276627000000005,112.2537,7193,1590478138
56,39.307301,112.24623899999999,7193,1590478157
57,39.40065,112.22357199999999,7071,1590478218
58,39.434139,112.215607,6949,1590478240
59,39.466457,112.207848,6843,1590478260
60,39.482571,112.203957,6789,1590478270
61,39.62722,112.168274,6614,1590478367
62,39.723862,112.144348,6614,1590478427
63,39.827133,112.11977399999999,6614,1590478492
64,39.933628000000006,112.094131,6614,1590478558
65,40.030735,112.069351,6378,1590478618
66,40.124496,112.04504399999999,6066,1590478680
67,40.222297999999995,112.019348,5738,1590478745
68,40.320568,111.99382,5403,1590478810
69,40.365677000000005,111.981705,5250,1590478840
70,40.417305,111.967354,5075,1590478876
71,40.467022,111.953682,4892,1590478911
72,40.514099,111.941101,4709,1590478946
73,40.55822,111.92908500000001,4534,1590478981
74,40.615035999999996,111.92773400000002,4305,1590479026
75,40.621033000000004,111.931824,4282,1590479032
76,40.660492,111.963196,4214,1590479067
77,40.678391,111.97406000000001,4214,1590479081
78,40.685539,111.975403,4206,1590479088
79,40.6982,111.97346499999999,4206,1590479098
80,40.709885,111.96862800000001,4214,1590479107
81,40.716202,111.96637,4206,1590479113
82,40.759827,111.95471200000001,4206,1590479147
83,40.801173999999996,111.944313,4206,1590479183
84,40.837021,111.935204,4107,1590479214
85,40.889526000000004,111.92158500000001,3909,1590479260
86,40.951027,111.90287,3680,1590479316
87,40.960011,111.89045,3635,1590479328
88,40.962340999999995,111.88366699999999,3612,1590479334
89,40.963642,111.875031,3604,1590479340
90,40.963898,111.85461399999998,3604,1590479353
91,40.963257,111.842773,3604,1590479362
92,40.96225,111.82959,3597,1590479370
93,40.959728000000005,111.801208,3589,1590479390
94,40.958759,111.790375,3559,1590479398
95,40.95575,111.773804,3498,1590479410
96,40.951027,111.76037600000001,3452,1590479420
97,40.932590000000005,111.709167,3269,1590479460
98,40.92445,111.686508,3185,1590479478
99,40.909317,111.645004,3018,1590479514
100,40.905121,111.633789,2979,1590479524
101,40.897476,111.61315900000001,2888,1590479544
102,40.887619,111.58470200000001,2812,1590479570
103,40.884109,111.57390600000001,2789,1590479580
104,40.871559000000005,111.537071,2690,1590479614
105,40.864201,111.52356,2644,1590479628
106,40.851883,111.518127,2598,1590479642
107,40.844189,111.51959199999999,2568,1590479650
108,40.827026000000004,111.526367,2484,1590479669
109,40.799919,111.538445,2324,1590479701
110,40.791367,111.551758,2256,1590479716
111,40.790222,111.56384299999999,2202,1590479725
112,40.791584,111.576401,2156,1590479736
113,40.793198,111.58783000000001,2103,1590479746
114,40.796986,111.60561399999999,1996,1590479762
115,40.801361,111.622032,1920,1590479777
116,40.804916,111.635498,1867,1590479790
117,40.80899,111.65142800000001,1783,1590479807
118,40.814484,111.674622,1676,1590479831
119,40.817562,111.68813300000001,1608,1590479846
120,40.82103,111.703369,1539,1590479864
121,40.824356,111.71716299999999,1478,1590479879
122,40.825893,111.723778,1448,1590479887
123,40.831009,111.74523899999998,1341,1590479910
124,40.833069,111.753853,1303,1590479921
125,40.838322,111.776154,1204,1590479947
126,40.841999,111.79168700000001,1135,1590479966
127,40.843868,111.799622,1097,1590479976
