,lat,lon,alt,timestamp
0,-33.919731,150.98693799999998,0,1590470684
1,-33.923126,150.992004,0,1590470772
2,-33.925734999999996,150.996826,0,1590470782
3,-33.927364000000004,150.999924,0,1590470789
4,-33.928940000000004,151.00276200000002,30,1590470796
5,-33.93095,151.00766000000002,91,1590470805
6,-33.930725,151.01173400000002,122,1590470812
7,-33.928436,151.015839,183,1590470819
8,-33.925415,151.01766999999998,183,1590470825
9,-33.921496999999995,151.017776,213,1590470831
10,-33.917725,151.01593,213,1590470837
11,-33.914840999999996,151.01297,244,1590470843
12,-33.912048,151.00903300000002,274,1590470849
13,-33.909576,151.005798,274,1590470855
14,-33.904129,151.001419,335,1590470865
15,-33.89946,150.999344,335,1590470872
16,-33.895148999999996,150.998322,366,1590470878
17,-33.890728,150.997696,335,1590470884
18,-33.885791999999995,150.997345,335,1590470891
19,-33.880207,150.997177,335,1590470897
20,-33.875504,150.99707,335,1590470903
21,-33.870621,150.996994,366,1590470909
22,-33.866547,150.996933,366,1590470916
23,-33.847435,150.998611,366,1590470939
24,-33.842696999999994,150.999176,396,1590470945
25,-33.837982000000004,150.99981699999998,427,1590470952
26,-33.833679,151.000473,457,1590470958
27,-33.829285,151.00114399999998,457,1590470964
28,-33.824764,151.001923,488,1590470970
29,-33.818199,151.003815,518,1590470980
30,-33.813728000000005,151.0065,549,1590470986
31,-33.809681,151.010162,549,1590470992
32,-33.807026,151.013092,549,1590470998
33,-33.803535,151.017273,518,1590471004
34,-33.800415,151.02081299999998,549,1590471010
35,-33.795273,151.02597,518,1590471018
36,-33.791061,151.029999,518,1590471025
37,-33.786804,151.033478,549,1590471031
38,-33.781467,151.037628,518,1590471040
39,-33.773464000000004,151.045593,518,1590471053
40,-33.76918,151.050522,549,1590471059
41,-33.763453999999996,151.056976,549,1590471070
42,-33.7561,151.064636,518,1590471082
43,-33.752014,151.06890900000002,518,1590471088
44,-33.746696,151.074432,518,1590471096
45,-33.742767,151.078323,549,1590471103
46,-33.738876,151.082138,518,1590471109
47,-33.735031,151.085953,518,1590471115
48,-33.730453000000004,151.090591,518,1590471122
49,-33.722671999999996,151.098053,549,1590471134
50,-33.718734999999995,151.101746,518,1590471140
51,-33.714844,151.10556,518,1590471146
52,-33.710896000000005,151.10955800000002,518,1590471153
53,-33.702071999999994,151.118286,518,1590471165
54,-33.697678,151.122543,518,1590471173
55,-33.693394,151.126678,518,1590471179
56,-33.689621,151.130341,518,1590471185
57,-33.685665,151.13421599999998,518,1590471191
58,-33.681801,151.13806200000002,518,1590471197
59,-33.678084999999996,151.14176899999998,518,1590471203
60,-33.674168,151.145721,518,1590471209
61,-33.670165999999995,151.149673,518,1590471215
62,-33.665176,151.15438799999998,518,1590471223
63,-33.661133,151.158264,518,1590471229
64,-33.657269,151.162094,518,1590471236
65,-33.649448,151.169647,549,1590471247
66,-33.645538,151.173477,518,1590471253
67,-33.641739,151.17713899999998,518,1590471260
68,-33.633635999999996,151.185043,518,1590471271
69,-33.629653999999995,151.188751,518,1590471278
70,-33.625565,151.192596,518,1590471284
71,-33.617981,151.200119,518,1590471295
72,-33.614067,151.204147,518,1590471302
73,-33.610157,151.20791599999998,518,1590471308
74,-33.605301000000004,151.212509,518,1590471314
75,-33.601498,151.216156,518,1590471320
