,lat,lon,alt,timestamp
0,36.231026,59.660233,0,1590477170
1,36.231365000000004,59.660396999999996,0,1590477182
2,36.231712,59.660393000000006,0,1590477189
3,36.232052,59.660568000000005,0,1590477198
4,36.232395000000004,59.660396999999996,0,1590477208
5,36.232735,59.660056999999995,0,1590477233
6,36.233253000000005,59.659367,0,1590477241
7,36.234455,59.657821999999996,0,1590477247
8,36.237206,59.654388,0,1590477258
9,36.241325,59.649071,0,1590477266
10,36.244583,59.644946999999995,0,1590477272
11,36.250042,59.637878,1052,1590477282
12,36.253997999999996,59.633086999999996,1135,1590477289
13,36.261398,59.623619,1288,1590477300
14,36.265182,59.618855,1334,1590477307
15,36.26944,59.613876,1372,1590477314
16,36.274109,59.608368000000006,1410,1590477321
17,36.283001,59.597733,1494,1590477332
18,36.287468,59.592415,1547,1590477338
19,36.297272,59.579887,1676,1590477350
20,36.301712,59.573193,1768,1590477356
21,36.305344,59.564949,1859,1590477364
22,36.307571,59.55225,1981,1590477372
23,36.307068,59.543327000000005,2057,1590477378
24,36.304832,59.534561,2164,1590477386
25,36.301388,59.526320999999996,2233,1590477392
26,36.296921000000005,59.519951,2316,1590477398
27,36.290726,59.513968999999996,2416,1590477404
28,36.284397,59.508789,2515,1590477410
29,36.27858,59.503822,2606,1590477416
30,36.272736,59.498692000000005,2713,1590477422
31,36.256577,59.484787,2964,1590477439
32,36.244034,59.473971999999996,3147,1590477451
33,36.231353999999996,59.462814,3322,1590477464
34,36.218803,59.451988,3505,1590477476
35,36.205261,59.440327,3688,1590477490
36,36.170242,59.409771,3886,1590477522
37,36.130913,59.374733,4115,1590477552
38,36.09111,59.337334,4488,1590477584
39,36.046284,59.297302,5014,1590477616
40,36.00457,59.26124599999999,5486,1590477648
41,35.92099,59.18746899999999,6203,1590477710
42,35.831534999999995,59.109837,6942,1590477772
43,35.739876,59.03363,7559,1590477834
44,35.646515,58.953838,8085,1590477896
45,35.549152,58.87070799999999,8679,1590477958
46,35.454418,58.778549,9030,1590478020
47,35.364304,58.680209999999995,9144,1590478082
48,35.273666,58.58150500000001,9136,1590478145
49,35.181293,58.481255000000004,9144,1590478208
50,35.087399,58.381004000000004,9136,1590478270
51,34.991081,58.27732099999999,9144,1590478336
52,34.900631,58.180676,9144,1590478396
53,34.807945000000004,58.08197,9144,1590478458
54,34.714554,57.983093000000004,9136,1590478522
55,34.625648,57.889023,9144,1590478582
56,34.533939000000004,57.79220600000001,9144,1590478644
57,34.445023,57.698795,9144,1590478704
58,34.331406,57.579345999999994,9136,1590478781
59,34.317993,57.565052,9144,1590478791
60,34.189777,57.431374,9144,1590478878
61,34.099655,57.336102000000004,9144,1590478938
62,34.011765000000004,57.241859,9144,1590479000
63,33.919078999999996,57.142981999999996,9136,1590479064
64,33.832024,57.050456999999994,9136,1590479124
65,33.791016,57.00133100000001,9144,1590479154
66,33.783096,56.988831000000005,9144,1590479160
67,33.774208,56.972522999999995,9136,1590479169
68,33.765244,56.95362900000001,9136,1590479178
69,33.760475,56.941967000000005,9144,1590479184
70,33.753571,56.92599499999999,9144,1590479191
71,33.698467,56.799144999999996,9136,1590479253
72,33.645771,56.673145,9136,1590479314
73,33.591705,56.547134,9144,1590479376
74,33.536789,56.419952,9144,1590479437
75,33.482025,56.293781,9144,1590479498
76,33.426228,56.165192000000005,9144,1590479560
77,33.345554,55.981506,9144,1590479648
78,33.042545000000004,55.302597,9144,1590479976
79,32.982819,55.170929,9144,1590480038
80,32.923965,55.039581000000005,9144,1590480101
81,32.908493,54.99514,9144,1590480122
82,32.904564,54.975754,9136,1590480129
83,32.902313,54.96080799999999,9144,1590480136
84,32.901123,54.946746999999995,9144,1590480142
85,32.900436,54.930595,9136,1590480149
86,32.89991,54.916340000000005,9144,1590480155
87,32.894073,54.760475,9136,1590480220
88,32.887714,54.612308999999996,9144,1590480284
