,lat,lon,alt,timestamp
0,33.626137,-111.904366,0,1590473356
1,33.626472,-111.904495,0,1590510232
2,33.626728,-111.904449,0,1590514136
3,33.626999,-111.90461,0,1590514151
4,33.627487,-111.904106,0,1590514166
5,33.628040000000006,-111.903458,0,1590514182
6,33.628311,-111.903145,0,1590514191
7,33.628887,-111.90248100000001,0,1590514211
8,33.629372,-111.901917,0,1590514227
9,33.630272,-111.90086399999998,0,1590514860
10,33.630581,-111.900696,0,1590514937
11,33.621414,-111.912346,503,1590515343
12,33.616581,-111.918526,625,1590515353
13,33.609924,-111.930222,869,1590515368
14,33.608948,-111.937469,968,1590515376
15,33.616425,-111.953377,1029,1590515397
16,33.621563,-111.956116,1044,1590515404
17,33.625984,-111.957664,1067,1590515410
18,33.631058,-111.95961000000001,1090,1590515416
19,33.635559,-111.961449,1120,1590515423
20,33.645351,-111.965446,1204,1590515435
21,33.650425,-111.967453,1257,1590515441
22,33.660152000000004,-111.971115,1356,1590515452
23,33.664856,-111.972824,1425,1590515458
24,33.670029,-111.974731,1494,1590515464
25,33.675377000000005,-111.97671499999998,1577,1590515470
26,33.685364,-111.98033899999999,1730,1590515482
27,33.696213,-111.98431399999998,1920,1590515494
28,33.70303,-111.98558799999999,2035,1590515500
29,33.720161,-111.97569299999999,2362,1590515520
30,33.723278,-111.96956599999999,2461,1590515526
31,33.724959999999996,-111.96301299999999,2560,1590515533
32,33.715714,-111.933365,3010,1590515559
33,33.712051,-111.92804,3109,1590515565
34,33.702469,-111.91423,3353,1590515579
35,33.694061,-111.902367,3566,1590515589
36,33.685134999999995,-111.89020500000001,3734,1590515602
37,33.65863,-111.853714,3909,1590515633
38,33.629517,-111.81094399999999,4046,1590515664
39,33.625332,-111.797852,4138,1590515670
40,33.623936,-111.784576,4229,1590515678
41,33.624664,-111.773445,4313,1590515684
42,33.626263,-111.762375,4382,1590515690
43,33.627914000000004,-111.751694,4458,1590515696
44,33.629471,-111.741104,4519,1590515702
45,33.637436,-111.680374,4770,1590515734
46,33.644669,-111.621544,5067,1590515765
47,33.652241,-111.559357,5372,1590515795
48,33.659866,-111.496429,5707,1590515827
49,33.675339,-111.368073,6218,1590515890
50,33.690647,-111.261002,6683,1590515942
51,33.696465,-111.243324,6751,1590515951
52,33.70084,-111.23078899999999,6805,1590515957
53,33.704361,-111.220825,6850,1590515963
54,33.751236,-111.089432,7437,1590516029
55,33.79697,-110.960999,7871,1590516091
56,33.842033,-110.83390800000001,8222,1590516152
57,33.889004,-110.70059199999999,8694,1590516216
58,33.935394,-110.568649,9167,1590516277
59,33.979969,-110.44143700000001,9609,1590516338
60,34.024052000000005,-110.314926,10058,1590516400
61,34.069839,-110.18306000000001,10470,1590516464
62,34.112320000000004,-110.060303,10874,1590516526
63,34.155285,-109.935547,11201,1590516587
64,34.197418,-109.812836,11514,1590516649
65,34.240009,-109.68818700000001,11841,1590516712
66,34.280777,-109.568497,12131,1590516771
67,34.321518,-109.44838,12352,1590516832
68,34.363815,-109.323273,12497,1590516894
69,34.40593,-109.198051,12497,1590516955
70,34.448608,-109.057907,12497,1590517019
71,34.486221,-108.919525,12497,1590517080
72,34.525978,-108.774658,12497,1590517141
73,34.564617,-108.63343799999998,12497,1590517203
74,34.602996999999995,-108.49234799999999,12497,1590517266
75,34.640869,-108.3526,12497,1590517327
76,34.678577000000004,-108.212471,12497,1590517389
77,34.715305,-108.075424,12497,1590517450
78,34.75227,-107.936722,12497,1590517511
79,34.789047,-107.79808,12497,1590517573
80,34.825928000000005,-107.65833300000001,12497,1590517633
81,34.862972,-107.51701399999999,12497,1590517696
82,34.900397999999996,-107.37373400000001,12497,1590517759
83,34.936058,-107.23611499999998,12497,1590517819
84,34.971954,-107.097191,12497,1590517881
85,35.007385,-106.959305,12497,1590517942
86,35.042664,-106.822647,12497,1590518002
87,35.091353999999995,-106.689545,12497,1590518064
88,35.139351,-106.56086,12497,1590518125
89,35.187836,-106.430275,12497,1590518185
90,35.236691,-106.297867,12497,1590518248
91,35.285751,-106.16466499999999,12497,1590518309
92,35.333382,-106.03454599999999,12497,1590518370
93,35.381240999999996,-105.903397,12497,1590518432
94,35.429836,-105.769585,12497,1590518494
95,35.477142,-105.63880900000001,12497,1590518555
96,35.525501,-105.50469199999999,12497,1590518616
97,35.572722999999996,-105.37301599999999,12497,1590518676
98,35.620564,-105.238853,12497,1590518739
99,35.667159999999996,-105.118622,12497,1590518798
100,35.733353,-104.99650600000001,12497,1590518863
101,35.795596999999994,-104.881798,12497,1590518925
102,35.859009,-104.764709,12497,1590518988
103,35.921356,-104.649185,12497,1590519048
104,35.98283,-104.534973,12497,1590519109
105,36.045502,-104.418068,12497,1590519170
106,36.107208,-104.30259699999999,12497,1590519232
107,36.169647,-104.185242,12497,1590519293
108,36.23114,-104.069397,12497,1590519355
109,36.292831,-103.952751,12497,1590519416
110,36.355225,-103.834419,12497,1590519477
111,36.419353,-103.71228,12497,1590519540
112,36.482384,-103.59189599999999,12497,1590519603
113,36.544113,-103.473442,12497,1590519663
114,36.6077,-103.351135,12497,1590519726
115,36.667877000000004,-103.235031,12497,1590519787
116,36.728878,-103.116798,12497,1590519849
117,36.789505,-102.998947,12497,1590519910
118,36.852055,-102.876869,12497,1590519973
119,36.912506,-102.758461,12497,1590520034
120,36.973663,-102.638367,12497,1590520095
121,37.034591999999996,-102.51828,12497,1590520157
122,37.093781,-102.401169,12497,1590520217
123,37.155258,-102.27909100000001,12497,1590520280
124,37.215443,-102.15918,12497,1590520341
125,37.275028000000006,-102.040001,12497,1590520403
126,37.333923,-101.921799,12497,1590520463
127,37.393642,-101.801529,12497,1590520525
128,37.452805,-101.681915,12497,1590520586
129,37.513321000000005,-101.559196,12497,1590520648
