,lat,lon,alt,timestamp
0,50.870659,7.135211999999999,0,1590471826
1,50.870785,7.135447999999999,0,1590471922
2,50.870956,7.13575,0,1590471941
3,50.871094,7.136028,0,1590471959
4,50.871151,7.13627,0,1590471971
5,50.871155,7.136478,0,1590471994
6,50.871342,7.136191999999999,0,1590472172
7,50.871586,7.135849,0,1590472180
8,50.872124,7.135066999999999,0,1590472194
9,50.874297999999996,7.131900999999999,0,1590472228
10,50.874706,7.131328999999999,0,1590472234
11,50.877102,7.1278630000000005,0,1590472263
12,50.877765999999994,7.126879,0,1590472272
13,50.878109,7.126415,0,1590472279
14,50.878536,7.1261220000000005,0,1590472288
15,50.878906,7.1261410000000005,0,1590472294
16,50.879257,7.12635,0,1590472300
17,50.879539,7.126657000000001,0,1590472306
18,50.879791,7.127075,0,1590472312
19,50.880013,7.127762,0,1590472320
20,50.880081,7.128239,0,1590472327
21,50.880096,7.128716000000001,0,1590472333
22,50.880081,7.12925,0,1590472339
23,50.879985999999995,7.1297,0,1590472345
24,50.87978,7.130089999999999,0,1590472351
25,50.876057,7.1354679999999995,0,1590472373
26,50.871414,7.14222,0,1590472383
27,50.865875,7.1503179999999995,84,1590472394
28,50.862835,7.154617,183,1590472400
29,50.856262,7.163977,411,1590472411
30,50.853012,7.168578999999999,511,1590472417
31,50.849613,7.173386,594,1590472423
32,50.846283,7.178081,678,1590472429
33,50.842575,7.183350999999999,770,1590472436
34,50.835696999999996,7.1931460000000005,922,1590472447
35,50.832203,7.198181,991,1590472453
36,50.828064000000005,7.2040619999999995,1067,1590472460
37,50.824245,7.209549000000001,1120,1590472466
38,50.820285999999996,7.216034,1173,1590472473
39,50.816025,7.227074000000001,1250,1590472480
40,50.814236,7.23671,1326,1590472488
41,50.813598999999996,7.246819,1425,1590472494
42,50.813416,7.2563949999999995,1532,1590472500
43,50.813072,7.265700999999999,1615,1590472506
44,50.812453999999995,7.275399,1692,1590472512
45,50.810276,7.299957000000001,1875,1590472527
46,50.808471999999995,7.320532000000001,2004,1590472538
47,50.806183000000004,7.343597,2195,1590472549
48,50.803802000000005,7.366853,2393,1590472562
49,50.801376,7.39083,2591,1590472573
50,50.799152,7.414703,2789,1590472585
51,50.796825,7.4398800000000005,3010,1590472597
52,50.794544,7.465744,3216,1590472609
53,50.791610999999996,7.491531,3315,1590472621
54,50.788925,7.504701,3353,1590472627
55,50.785216999999996,7.517618,3406,1590472634
56,50.7803,7.530746000000001,3490,1590472640
57,50.77446,7.543302000000001,3581,1590472646
58,50.767265,7.556152,3703,1590472652
59,50.760864,7.567502,3818,1590472658
60,50.754546999999995,7.579008,3947,1590472664
61,50.714172,7.651680000000001,4648,1590472700
62,50.676865,7.7178960000000005,5250,1590472732
63,50.636359999999996,7.789975,5845,1590472764
64,50.558617,7.928121000000001,6797,1590472826
