,lat,lon,alt,timestamp
0,36.50655,103.618973,0,1590480650
1,36.506744,103.619186,0,1590480658
2,36.507488,103.619186,0,1590480679
3,36.510017,103.619026,0,1590480720
4,36.513016,103.618843,0,1590480754
5,36.513668,103.618797,0,1590480761
6,36.514247999999995,103.618767,0,1590480768
7,36.515285,103.618706,0,1590480779
8,36.516391999999996,103.61863699999999,0,1590480790
9,36.516914,103.61859100000001,0,1590480796
10,36.517754,103.618538,0,1590480806
11,36.518612,103.618492,0,1590480814
12,36.519161,103.61844599999999,0,1590480821
13,36.520283,103.618385,0,1590480832
14,36.520844,103.61835500000001,0,1590480838
15,36.521591,103.618301,0,1590480848
16,36.52264,103.61824,0,1590480860
17,36.523258,103.618195,0,1590480866
18,36.523907,103.61816400000001,0,1590480872
19,36.52454,103.618111,0,1590480878
20,36.525719,103.618042,0,1590480890
21,36.526459,103.617989,0,1590480896
22,36.527687,103.617928,0,1590480906
23,36.528332,103.617889,0,1590480914
24,36.52906,103.61784399999999,0,1590480920
25,36.530193,103.617752,0,1590480932
26,36.530739000000004,103.617714,0,1590480941
27,36.531029,103.617783,0,1590480948
28,36.531269,103.618027,0,1590480957
29,36.531281,103.618301,0,1590480966
30,36.531292,103.618584,0,1590480984
31,36.531315,103.619202,0,1590480996
32,36.531246,103.619781,0,1590481008
33,36.530983,103.61977399999999,0,1590481027
34,36.530491,103.619812,0,1590481053
35,36.529461,103.619888,0,1590481059
36,36.524677000000004,103.620186,0,1590481071
37,36.520798,103.62041500000001,0,1590481077
38,36.517448,103.620636,0,1590481083
39,36.507843,103.621155,1882,1590481094
40,36.498539,103.62146800000001,2019,1590481106
41,36.48811,103.621758,2187,1590481120
42,36.47612,103.622299,2377,1590481134
43,36.465637,103.622757,2499,1590481147
44,36.453827000000004,103.623337,2598,1590481160
45,36.447052,103.62481700000001,2644,1590481168
46,36.441185,103.628654,2697,1590481176
47,36.437484999999995,103.633347,2751,1590481182
48,36.434464,103.638954,2789,1590481188
49,36.430153000000004,103.64805600000001,2819,1590481198
50,36.426636,103.655663,2850,1590481206
51,36.422237,103.665359,2888,1590481215
52,36.413681,103.683701,2934,1590481230
53,36.406952000000004,103.698975,2979,1590481242
54,36.404388,103.70773299999999,3010,1590481248
55,36.40242,103.717636,3056,1590481256
56,36.396683,103.755646,3246,1590481279
57,36.393494,103.776512,3406,1590481292
58,36.390701,103.794136,3551,1590481303
59,36.387085,103.816055,3688,1590481316
60,36.378159000000004,103.86880500000001,4054,1590481345
61,36.369597999999996,103.925972,4450,1590481379
62,36.361267,103.987488,4823,1590481413
63,36.353714000000004,104.047539,5113,1590481445
64,36.346756,104.104958,5471,1590481476
65,36.337418,104.168076,5776,1590481508
66,36.318283,104.294647,6363,1590481573
67,36.293884000000006,104.418701,6728,1590481632
68,36.274338,104.503357,7056,1590481670
69,36.261108,104.54692800000001,7201,1590481692
70,36.24596,104.58686800000001,7369,1590481712
71,36.224949,104.6418,7536,1590481738
72,36.20636,104.680542,7658,1590481758
73,36.184818,104.702339,7765,1590481772
74,36.176071,104.707603,7818,1590481778
75,36.152107,104.71579,7948,1590481792
76,36.118286,104.72288499999999,8153,1590481813
77,36.090878000000004,104.72845500000001,8268,1590481828
78,36.021751,104.739677,8527,1590481868
79,36.005539,104.738037,8603,1590481878
80,35.994457000000004,104.735176,8641,1590481884
81,35.974777,104.725189,8694,1590481898
82,35.960808,104.714958,8740,1590481908
83,35.917598999999996,104.675507,8862,1590481938
84,35.890778000000005,104.650269,8870,1590481959
85,35.864079,104.625259,8870,1590481980
86,35.848389000000005,104.610672,8870,1590481990
87,35.808651,104.573357,8870,1590482018
88,35.777821,104.544136,8862,1590482038
89,35.668579,104.440727,8870,1590482110
90,35.537327000000005,104.31472,8870,1590482200
91,35.459396000000005,104.246521,8870,1590482249
92,35.3554,104.16909,8870,1590482312
93,35.338440000000006,104.16011800000001,8870,1590482322
94,35.327637,104.155426,8870,1590482328
95,35.315506,104.150909,8870,1590482334
96,35.218258,104.120636,8870,1590482384
97,35.205185,104.120064,8862,1590482390
98,35.191223,104.12017800000001,8862,1590482396
99,35.18013,104.120522,8870,1590482404
100,35.166584,104.121094,8870,1590482410
101,35.037964,104.127296,8870,1590482472
102,34.902786,104.134026,8870,1590482538
103,34.876369,104.135368,8862,1590482551
104,34.818508,104.138222,8870,1590482579
105,34.70525,104.14392099999999,8870,1590482632
106,34.587891,104.149773,8870,1590482690
107,34.543438,104.152046,8870,1590482710
108,34.464577,104.155998,8870,1590482748
109,34.217926,104.16838100000001,8862,1590482870
110,34.005058,104.179001,8862,1590482972
111,33.415787,104.266739,8862,1590483261
112,33.273212,104.350891,8870,1590483334
113,33.220366999999996,104.38198100000001,8870,1590483362
114,33.168869,104.4123,8870,1590483388
115,32.95665,104.536835,8870,1590483500
116,32.836411,104.606941,8870,1590483563
117,32.821059999999996,104.615883,8870,1590483572
118,32.760090000000005,104.645538,8870,1590483603
119,32.571529,104.673363,8862,1590483697
120,32.445374,104.67997700000001,8870,1590483760
121,32.315689,104.68663000000001,8870,1590483824
122,32.15591,104.694946,8512,1590483902
123,32.026932,104.70163000000001,7864,1590483965
124,31.895828,104.708496,7239,1590484028
125,31.774183,104.714676,6477,1590484091
126,31.655731,104.72065699999999,5639,1590484155
127,31.537857000000002,104.72663100000001,4877,1590484218
128,31.480178999999996,104.729546,4549,1590484251
129,31.420532,104.732559,4343,1590484284
130,31.356841999999997,104.73558,4206,1590484320
131,31.301834000000003,104.73831899999999,4168,1590484354
132,31.249075,104.740852,4031,1590484384
133,31.194855,104.743385,3901,1590484416
134,31.11882,104.736977,3711,1590484469
135,31.108063,104.728195,3673,1590484478
136,31.101378999999998,104.71974200000001,3642,1590484484
137,31.095034000000002,104.707619,3612,1590484492
138,31.091995,104.698143,3589,1590484498
139,31.090118,104.687965,3566,1590484504
140,31.088699,104.677086,3559,1590484511
141,31.086959999999998,104.66368100000001,3536,1590484520
142,31.084978000000003,104.64834599999999,3520,1590484529
143,31.08251,104.629448,3490,1590484541
144,31.07995,104.60984,3459,1590484552
145,31.065006,104.49541500000001,3155,1590484622
146,31.062240999999997,104.473732,3094,1590484636
147,31.059095000000003,104.449387,3025,1590484651
148,31.046852,104.35556,2766,1590484711
149,31.043453000000003,104.32991,2705,1590484727
150,31.040567,104.307716,2690,1590484743
151,31.037796000000004,104.286377,2690,1590484758
152,31.034561,104.26168100000001,2690,1590484773
153,31.031582,104.239212,2690,1590484788
154,31.028557,104.215652,2690,1590484804
155,31.02562,104.19336700000001,2690,1590484818
156,31.022551,104.170059,2690,1590484834
157,31.019347999999997,104.146187,2690,1590484848
158,31.016327,104.123413,2690,1590484864
159,31.013567,104.10221899999999,2690,1590484878
160,31.010468,104.078384,2690,1590484893
161,31.007355,104.05506899999999,2690,1590484908
162,31.002274,104.032715,2690,1590484923
163,30.99839,104.02481800000001,2682,1590484929
164,30.988382,104.01344300000001,2690,1590484939
165,30.982097999999997,104.00921600000001,2690,1590484945
166,30.973067999999998,104.004395,2690,1590484953
167,30.96405,104.000511,2690,1590484959
168,30.950907,103.995316,2690,1590484970
169,30.934158,103.988449,2690,1590484983
