,lat,lon,alt,timestamp
0,31.252075,121.75119,1013,1590471193
1,31.266344,121.745102,1074,1590471210
2,31.276446999999997,121.740875,1113,1590471220
3,31.286133000000003,121.736755,1143,1590471230
4,31.299179,121.731155,1173,1590471242
5,31.333786,121.711823,1334,1590471276
6,31.340222999999998,121.701218,1402,1590471285
7,31.343947999999997,121.68704199999999,1494,1590471295
8,31.344040000000003,121.67462900000001,1562,1590471303
9,31.34285,121.665291,1638,1590471310
10,31.341247999999997,121.65715800000001,1699,1590471316
11,31.338043,121.64326499999999,1798,1590471325
12,31.336258,121.635674,1852,1590471331
13,31.331564,121.61408999999999,1989,1590471346
14,31.327095,121.59173600000001,2065,1590471361
15,31.323395,121.57125900000001,2164,1590471374
16,31.320235999999998,121.552681,2263,1590471386
17,31.317226,121.533615,2370,1590471398
18,31.31424,121.51406899999999,2461,1590471410
19,31.311314000000003,121.494781,2583,1590471422
20,31.308382,121.475113,2705,1590471434
21,31.305355,121.455505,2827,1590471446
22,31.302329999999998,121.436172,2941,1590471457
23,31.299164,121.416397,3063,1590471470
24,31.295906,121.396126,3178,1590471482
25,31.293090999999997,121.37894399999999,3284,1590471492
26,31.290087,121.354874,3414,1590471506
27,31.296604,121.32026699999999,3574,1590471527
28,31.300964,121.311462,3620,1590471533
29,31.30632,121.303169,3673,1590471540
30,31.312088,121.295204,3726,1590471546
31,31.318438,121.286644,3787,1590471552
32,31.326324,121.276299,3848,1590471559
33,31.366103999999996,121.22631799999999,3901,1590471598
34,31.400927000000003,121.18177800000001,3901,1590471632
35,31.434212,121.138329,3901,1590471666
36,31.454556,121.117126,3901,1590471684
37,31.465897,121.10875700000001,3901,1590471693
38,31.478344,121.101524,3947,1590471702
39,31.490295,121.095024,4023,1590471710
40,31.542074,121.06752,4282,1590471746
41,31.590546000000003,121.04229699999999,4542,1590471780
42,31.638519,121.016777,4732,1590471811
43,31.690475,120.98903700000001,4991,1590471846
44,31.742155,120.961449,5151,1590471878
45,31.796996999999998,120.932175,5403,1590471912
46,31.850157,120.903702,5585,1590471944
47,31.956711,120.84658799999998,5814,1590472005
48,32.072479,120.78429399999999,6165,1590472068
49,32.131190999999994,120.74803899999999,6363,1590472101
50,32.140411,120.738068,6393,1590472107
51,32.147324,120.72903400000001,6424,1590472113
52,32.155353999999996,120.716202,6477,1590472119
53,32.161331,120.70426200000001,6507,1590472126
54,32.16811,120.68548600000001,6553,1590472135
55,32.17218,120.66558799999999,6599,1590472144
56,32.173603,120.652245,6637,1590472150
57,32.175476,120.631752,6690,1590472159
58,32.177535999999996,120.61120600000001,6744,1590472167
59,32.188889,120.471512,7064,1590472228
60,32.200554,120.32608,7430,1590472290
61,32.212967,120.174774,7856,1590472354
62,32.225227000000004,120.023674,8230,1590472416
63,32.237053,119.87519099999999,8412,1590472477
64,32.244735999999996,119.80481,8405,1590472506
65,32.248993,119.789978,8405,1590472513
66,32.254974,119.774628,8412,1590472519
67,32.261307,119.761574,8412,1590472526
68,32.268356,119.74971000000001,8412,1590472532
69,32.27623,119.73867,8412,1590472538
70,32.287033,119.726425,8412,1590472544
71,32.30069,119.713867,8420,1590472552
72,32.316704,119.699745,8420,1590472560
73,32.32946,119.688538,8412,1590472567
74,32.425095,119.614471,8412,1590472618
75,32.438140999999995,119.608208,8405,1590472624
76,32.451691,119.60293600000001,8412,1590472631
77,32.468216,119.597939,8412,1590472638
78,32.483185,119.594475,8412,1590472644
79,32.497375,119.59178200000001,8412,1590472651
80,32.513946999999995,119.588982,8412,1590472658
81,32.587143,119.573273,8412,1590472689
82,32.600418,119.567451,8412,1590472696
83,32.620502,119.555916,8412,1590472705
84,32.632,119.547676,8405,1590472711
85,32.641777000000005,119.539543,8405,1590472717
86,32.652859,119.528671,8412,1590472724
87,32.664642,119.51493799999999,8412,1590472731
88,32.675171,119.501038,8412,1590472739
89,32.684235,119.488403,8412,1590472745
90,32.692612,119.476601,8412,1590472752
91,32.800987,119.35833000000001,8412,1590472820
92,32.907543,119.264328,8412,1590472882
93,33.017685,119.168701,8412,1590472945
94,33.125034,119.07666,8412,1590473005
95,33.239044,118.97836299999999,8412,1590473068
96,33.346664000000004,118.884155,8412,1590473130
97,33.457046999999996,118.78866599999999,8412,1590473193
98,33.565838,118.69445800000001,8412,1590473258
99,33.668858,118.60513300000001,8412,1590473318
100,33.776688,118.51109299999999,8412,1590473382
101,33.879639000000005,118.421074,8412,1590473444
102,33.98291,118.33071100000001,8412,1590473504
103,34.090668,118.23686200000002,8412,1590473570
104,34.191284,118.14938400000001,8412,1590473630
105,34.299271000000005,118.05983,8412,1590473695
106,34.317215000000004,118.049774,8412,1590473703
107,34.334472999999996,118.04176299999999,8412,1590473713
108,34.346985,118.03653700000001,8412,1590473719
109,34.484921,117.987503,8412,1590473785
110,34.61499,117.94198600000001,8412,1590473848
111,34.712513,117.902924,8405,1590473896
112,34.728527,117.890854,8412,1590473905
113,34.736938,117.88296499999998,8412,1590473911
114,34.751358,117.867104,8412,1590473920
115,34.759598,117.857964,8412,1590473926
116,34.789463,117.831177,8412,1590473943
117,34.799614,117.824081,8420,1590473949
118,34.8106,117.817268,8420,1590473956
119,34.827713,117.808357,8420,1590473964
120,34.839706,117.802582,8412,1590473970
121,34.879219,117.77703899999999,8412,1590473993
122,34.893135,117.76411399999999,8412,1590474001
123,34.906634999999994,117.750381,8412,1590474009
124,34.916553,117.740021,8412,1590474016
125,35.014801,117.63818400000001,8412,1590474079
126,35.107651000000004,117.541977,8412,1590474139
127,35.209488,117.436508,8412,1590474206
128,35.289577,117.35846699999999,8412,1590474257
129,35.306671,117.347656,8420,1590474266
130,35.322967999999996,117.33764599999999,8412,1590474274
131,35.379467,117.30990600000001,8618,1590474304
132,35.392223,117.30581699999999,8679,1590474310
133,35.40509,117.302231,8748,1590474316
134,35.543839,117.26503000000001,9174,1590474382
135,35.674896000000004,117.23150600000001,9304,1590474445
136,35.804443,117.19763200000001,9754,1590474508
137,35.933258,117.16363500000001,10264,1590474572
138,36.056664000000005,117.128983,10386,1590474635
139,36.176605,117.094574,10394,1590474697
140,36.29599,117.06053200000001,10394,1590474758
