,lat,lon,alt,timestamp
0,58.883621,5.63028,0,1590478050
1,58.88375500000001,5.630516,0,1590478065
2,58.883778,5.6307220000000004,0,1590478229
3,58.883751000000004,5.631037999999999,0,1590478244
4,58.883892,5.631369,0,1590478255
5,58.884064,5.631794999999999,0,1590478265
6,58.884338,5.632713,0,1590478278
7,58.88443,5.633286,0,1590478284
8,58.884789000000005,5.634187,0,1590478296
9,58.885288,5.634247,0,1590478306
10,58.88586,5.634247,0,1590478317
11,58.886486,5.634233999999999,0,1590478327
12,58.887173,5.634211,0,1590478338
13,58.887852,5.6341779999999995,0,1590478348
14,58.88908000000001,5.63414,0,1590478362
15,58.890034,5.634116000000001,0,1590478375
16,58.890965,5.634087,0,1590478384
17,58.891899,5.6340449999999995,0,1590478394
18,58.892338,5.634018,0,1590478400
19,58.892666000000006,5.634021,0,1590478406
20,58.893345,5.634224,0,1590478430
21,58.893436,5.634888,0,1590478452
22,58.893436,5.635117,0,1590478458
23,58.893443999999995,5.635418,0,1590478464
24,58.893448,5.635962999999999,0,1590478472
25,58.873825,5.637691,23,1590478584
26,58.87001,5.63736,91,1590478590
27,58.86595500000001,5.637123,160,1590478596
28,58.862182999999995,5.636993,221,1590478602
29,58.857788,5.636993,274,1590478608
30,58.853062,5.636933,312,1590478614
31,58.848544999999994,5.637123,373,1590478622
32,58.843613,5.637633999999999,442,1590478628
33,58.838058,5.6383790000000005,511,1590478634
34,58.832905000000004,5.639099,625,1590478640
35,58.82666,5.639708000000001,770,1590478646
36,58.820618,5.640594,869,1590478654
37,58.815029,5.643219,945,1590478660
38,58.809036,5.649897,1036,1590478666
39,58.804230000000004,5.659465,1113,1590478672
40,58.80027,5.672058,1227,1590478678
41,58.798004000000006,5.682856,1318,1590478684
42,58.796547,5.699249,1448,1590478690
43,58.796921,5.713074,1554,1590478696
44,58.79855,5.724883999999999,1654,1590478702
45,58.802581999999994,5.742926000000001,1806,1590478708
46,58.806885,5.757368,1928,1590478716
47,58.81163000000001,5.770386,2073,1590478722
48,58.816704,5.783386,2217,1590478728
49,58.821822999999995,5.796204,2355,1590478734
50,58.833183,5.824676999999999,2667,1590478748
51,58.842773,5.850037,2903,1590478760
52,58.852661,5.877319,3124,1590478772
53,58.862186,5.904583000000001,3277,1590478783
54,58.871078000000004,5.930628,3383,1590478794
55,58.881958,5.962646,3559,1590478806
56,58.8918,5.991852,3795,1590478818
57,58.919768999999995,6.074341,4450,1590478849
58,58.948634999999996,6.158784,5014,1590478880
59,58.979553,6.249480999999999,5578,1590478911
60,59.040665000000004,6.429291,6660,1590478972
61,59.10585,6.623016000000001,7628,1590479033
62,59.17131,6.819305,8626,1590479095
63,59.238602,7.022369,9327,1590479157
64,59.305873999999996,7.227583,9967,1590479218
65,59.371887,7.431019999999999,10058,1590479279
66,59.435852000000004,7.629181,10058,1590479340
67,59.500488,7.831878999999999,10058,1590479401
68,59.56345,8.029775,10058,1590479462
69,59.628948,8.238230999999999,10058,1590479524
70,59.691047999999995,8.438068,9959,1590479586
71,59.755005000000004,8.64505,9159,1590479648
72,59.81694,8.847748,8542,1590479709
73,59.877914000000004,9.049347000000001,7925,1590479771
74,59.93504300000001,9.239227,7330,1590479833
75,59.9897,9.422197,6744,1590479893
76,60.045547,9.611048,6142,1590479957
77,60.096752,9.785777000000001,5578,1590480018
78,60.148543999999994,9.963653,4999,1590480080
79,60.172897,10.047281,4724,1590480111
80,60.1987,10.136556,4435,1590480144
81,60.22521999999999,10.229028999999999,4138,1590480178
82,60.250885,10.318712,3840,1590480210
83,60.274254000000006,10.400129,3566,1590480242
84,60.282897999999996,10.430761,3459,1590480253
85,60.291504,10.461257000000002,3360,1590480264
86,60.300509999999996,10.49312,3261,1590480277
87,60.30921899999999,10.523861,3185,1590480289
88,60.318146,10.555589,3124,1590480301
89,60.326626,10.585719000000001,3063,1590480314
90,60.335052000000005,10.615638,2995,1590480326
91,60.34346,10.645373,2918,1590480338
92,60.351608,10.674259,2850,1590480350
93,60.35994,10.703999000000001,2774,1590480362
94,60.366707,10.727561,2720,1590480372
95,60.375088,10.757087,2637,1590480385
96,60.382278,10.782513,2576,1590480395
97,60.390152,10.810167999999999,2507,1590480408
98,60.397895999999996,10.838111,2438,1590480420
99,60.404846,10.8633,2362,1590480431
100,60.411667,10.888398,2240,1590480442
101,60.418427,10.913249,2141,1590480453
102,60.426131999999996,10.94153,2035,1590480466
103,60.433651,10.968278999999999,1920,1590480477
104,60.441055000000006,10.994473,1821,1590480488
105,60.449112,11.022886,1745,1590480501
106,60.456665,11.051394,1699,1590480512
107,60.458507999999995,11.06284,1692,1590480518
108,60.459412,11.077912,1669,1590480524
109,60.450687,11.122774,1547,1590480544
110,60.445988,11.131602,1516,1590480550
111,60.441143000000004,11.13896,1486,1590480556
112,60.435370999999996,11.147592,1448,1590480562
113,60.430252,11.155669,1410,1590480568
114,60.422332999999995,11.169497,1349,1590480576
115,60.417435,11.178778999999999,1318,1590480583
116,60.406788,11.19546,1234,1590480595
117,60.400589000000004,11.19952,1189,1590480601
118,60.379486,11.185408,1052,1590480626
119,60.371502,11.180551,1013,1590480634
120,60.366241,11.178392,983,1590480640
121,60.358467000000005,11.174273,937,1590480649
122,60.353252000000005,11.171232,907,1590480656
123,60.3479,11.168077,869,1590480663
124,60.338218999999995,11.162500999999999,815,1590480674
125,60.33316,11.159553,785,1590480680
126,60.32830799999999,11.156711,754,1590480686
127,60.321808,11.152923,716,1590480695
128,60.312743999999995,11.147808,655,1590480706
129,60.308376,11.14514,632,1590480712
130,60.303222999999996,11.142126,602,1590480720
131,60.29525,11.137488000000001,549,1590480732
132,60.287987,11.133367999999999,503,1590480743
133,60.284409,11.131234,480,1590480749
134,60.279701,11.128464,457,1590480758
135,60.275837,11.126207,434,1590480765
136,60.270718,11.123167,404,1590480774
137,60.264198,11.119439,358,1590480786
138,60.260799,11.117477000000001,335,1590480793
139,60.257542,11.115712,320,1590480799
140,60.250980000000006,11.111886,282,1590480811
141,60.24366800000001,11.107556,236,1590480825
142,60.239761,11.105314,213,1590480832
143,60.236546,11.10345,191,1590480838
144,60.232124,11.100997999999999,168,1590480846
145,60.228867,11.099036,145,1590480852
146,60.225449,11.097044,122,1590480858
147,60.222301,11.095308000000001,107,1590480864
148,60.218998,11.093347,84,1590480870
149,60.215881,11.091550999999999,61,1590480876
150,60.21263100000001,11.089657,46,1590480882
151,60.209839,11.088046,46,1590480888
152,60.207581000000005,11.086775,0,1590480894
153,60.205490000000005,11.085537,0,1590480900
154,60.200691000000006,11.083022,0,1590480924
155,60.19976,11.083022,0,1590480933
156,60.19930600000001,11.083317,0,1590480939
157,60.198944,11.084328999999999,0,1590480948
158,60.198806999999995,11.085352,0,1590480958
159,60.198654000000005,11.086407000000001,0,1590480966
160,60.198485999999995,11.087572999999999,0,1590480978
161,60.197899,11.091728,0,1590481012
162,60.19779200000001,11.092463,0,1590481018
163,60.197021,11.093421000000001,0,1590481036
164,60.196667000000005,11.093232,0,1590481046
