,lat,lon,alt,timestamp
0,35.170497999999995,128.94361899999998,0,1590473298
1,35.17067,128.943268,0,1590473304
2,35.171181,128.9431,0,1590473313
3,35.171707,128.942932,0,1590473322
4,35.172554,128.94258100000002,0,1590473334
5,35.173241,128.942749,0,1590473341
6,35.174618,128.942413,0,1590473352
7,35.175301,128.94224499999999,0,1590473360
8,35.175819,128.94224499999999,0,1590473366
9,35.176678,128.942078,0,1590473373
10,35.177887,128.942078,0,1590473382
11,35.178394,128.942078,0,1590473389
12,35.179939000000005,128.941895,0,1590473402
13,35.181141,128.941559,0,1590473409
14,35.182342999999996,128.941376,0,1590473420
15,35.183372,128.94139099999998,0,1590473428
16,35.184059000000005,128.94120800000002,0,1590473434
17,35.184746000000004,128.94120800000002,0,1590473441
18,35.185951,128.94104,0,1590473450
19,35.186974,128.94087199999998,0,1590473458
20,35.187492,128.94087199999998,0,1590473464
21,35.188010999999996,128.94087199999998,0,1590473470
22,35.189209000000005,128.940704,0,1590473479
23,35.189896000000005,128.940521,0,1590473486
24,35.191093,128.940186,0,1590473495
25,35.19162,128.940186,0,1590473501
26,35.192642,128.94001799999998,0,1590473509
27,35.192986,128.940186,0,1590473515
28,35.193329,128.94001799999998,0,1590473521
29,35.19368,128.93983500000002,0,1590473531
30,35.194016,128.939499,0,1590473537
31,35.193844,128.939148,0,1590473550
32,35.19384,128.938812,0,1590473564
33,35.193844,128.93846100000002,0,1590473573
34,35.193672,128.937958,0,1590473582
35,35.19368,128.937607,0,1590473589
36,35.193501,128.937271,0,1590473601
37,35.193157,128.937271,0,1590473610
38,35.192642,128.93743899999998,0,1590473836
39,35.191269,128.937607,0,1590473842
40,35.187492,128.938126,0,1590473851
41,35.184067,128.93846100000002,0,1590473857
42,35.175289,128.939667,168,1590473869
43,35.166367,128.94030800000002,366,1590473881
44,35.162067,128.94087199999998,457,1590473887
45,35.153641,128.94087199999998,632,1590473899
46,35.148834,128.940704,709,1590473905
47,35.144566,128.940704,777,1590473911
48,35.141281,128.940704,838,1590473917
49,35.136139,128.94087199999998,937,1590473923
50,35.131344,128.94104,1021,1590473930
51,35.126862,128.94104,1082,1590473936
52,35.118805,128.941376,1173,1590473946
53,35.112305,128.941544,1242,1590473954
54,35.106445,128.941711,1295,1590473960
55,35.100769,128.941879,1349,1590473966
56,35.091682,128.94224499999999,1425,1590473974
57,35.085663000000004,128.942383,1486,1590473981
58,35.065937,128.943451,1715,1590473998
59,35.051693,128.943954,1951,1590474011
60,35.038146999999995,128.944473,2149,1590474023
61,35.030559999999994,128.94361899999998,2210,1590474029
62,35.024227,128.94172700000001,2263,1590474035
63,35.016827,128.93725600000002,2339,1590474042
64,35.008259,128.92816200000001,2469,1590474050
65,35.004166,128.920959,2568,1590474056
66,34.999695,128.91374199999998,2682,1590474062
67,34.995391999999995,128.90567,2789,1590474068
68,34.991089,128.897598,2896,1590474075
69,34.984406,128.885941,3040,1590474083
70,34.977036,128.872208,3216,1590474094
71,34.965363,128.85141000000002,3383,1590474110
72,34.958309,128.839081,3528,1590474119
73,34.949745,128.823975,3719,1590474130
74,34.926376,128.777283,4221,1590474161
75,34.924301,128.76800500000002,4298,1590474167
76,34.923477,128.758194,4382,1590474173
77,34.922416999999996,128.746201,4488,1590474179
78,34.921906,128.735733,4587,1590474186
79,34.921234000000005,128.725067,4694,1590474192
80,34.920696,128.714783,4801,1590474199
81,34.91795,128.678055,5113,1590474220
82,34.915741,128.663635,5227,1590474228
83,34.912457,128.653168,5311,1590474234
84,34.908875,128.644577,5372,1590474240
85,34.903889,128.634796,5418,1590474246
86,34.899947999999995,128.627197,5448,1590474252
87,34.89444,128.617798,5471,1590474258
88,34.870094,128.57522600000001,5486,1590474286
89,34.816497999999996,128.480789,5486,1590474350
90,34.758835,128.39601100000002,5479,1590474410
91,34.725361,128.34967,5486,1590474442
92,34.686073,128.294739,5486,1590474483
93,34.623413,128.20820600000002,5486,1590474546
94,34.562801,128.124619,5486,1590474605
95,34.501328,128.039825,5486,1590474667
96,34.450378,127.969604,5479,1590474719
97,34.435272,127.948792,5486,1590474734
98,34.414307,127.920151,5486,1590474755
99,34.351318,127.833611,5486,1590474818
100,34.291588,127.751602,5486,1590474877
101,34.227036,127.66421499999998,5304,1590474942
102,34.19545,127.62094099999999,5220,1590474973
103,34.180847,127.60104399999999,5182,1590474988
104,34.150314,127.559845,5105,1590475018
105,34.133148,127.536301,5067,1590475036
106,34.10257,127.49493400000001,4983,1590475066
107,34.070141,127.45101899999999,4900,1590475098
108,34.054184,127.43283100000001,4862,1590475113
109,34.047455,127.42733799999999,4839,1590475119
110,34.039413,127.42166100000001,4823,1590475125
111,34.028915000000005,127.41511499999999,4801,1590475133
112,34.016232,127.40759299999999,4763,1590475141
113,33.975544,127.38320900000001,4610,1590475170
114,33.942078,127.362427,4488,1590475196
115,33.904633000000004,127.33905,4351,1590475225
116,33.865677000000005,127.31523100000001,4191,1590475256
117,33.84697,127.304077,4115,1590475272
118,33.808365,127.28070100000001,3970,1590475302
119,33.771786,127.259102,3818,1590475333
120,33.733658,127.236755,3658,1590475365
121,33.69437,127.213272,3528,1590475398
122,33.680313,127.204857,3498,1590475410
123,33.666579999999996,127.196274,3467,1590475422
124,33.653,127.18816399999999,3437,1590475435
125,33.639587,127.180145,3406,1590475447
126,33.627228,127.17274499999999,3376,1590475458
127,33.614868,127.163101,3315,1590475471
128,33.610245,127.15727199999999,3277,1590475477
129,33.60648,127.15061200000001,3239,1590475483
130,33.603882,127.14303600000001,3193,1590475489
131,33.602692,127.134964,3139,1590475495
132,33.602848,127.12726599999999,3086,1590475501
133,33.603733,127.11936999999999,3040,1590475507
134,33.604752000000005,127.111084,2995,1590475513
135,33.605804,127.103577,2957,1590475519
136,33.606991,127.09585600000001,2911,1590475525
137,33.609055,127.08036799999999,2827,1590475537
138,33.611088,127.06427,2751,1590475549
139,33.612991,127.048645,2659,1590475562
140,33.614868,127.033173,2576,1590475573
141,33.616928,127.0177,2507,1590475585
142,33.618988,127.00228899999999,2431,1590475598
143,33.620911,126.98648100000001,2324,1590475610
144,33.622971,126.97100800000001,2233,1590475623
145,33.624846999999995,126.954926,2156,1590475635
146,33.626907,126.939453,2080,1590475647
147,33.628784,126.924149,1974,1590475659
148,33.630875,126.90753899999999,1852,1590475671
149,33.63306,126.891403,1806,1590475684
150,33.634968,126.876465,1768,1590475694
151,33.637015999999996,126.86084699999999,1722,1590475707
152,33.638740999999996,126.846252,1669,1590475719
153,33.640648,126.831833,1631,1590475731
154,33.642517,126.8172,1593,1590475743
155,33.644257,126.803642,1562,1590475755
156,33.647354,126.78033400000001,1478,1590475776
157,33.647166999999996,126.764374,1394,1590475791
158,33.645771,126.75819399999999,1356,1590475797
159,33.643387,126.75201399999999,1341,1590475804
160,33.640961,126.74618500000001,1334,1590475810
161,33.638763,126.74086000000001,1318,1590475816
162,33.634964000000004,126.73278799999999,1288,1590475825
163,33.632736,126.727814,1265,1590475831
164,33.630173,126.722656,1250,1590475837
165,33.625195,126.712875,1242,1590475849
166,33.622772,126.708069,1234,1590475855
167,33.620213,126.702919,1227,1590475861
168,33.617798,126.69825700000001,1204,1590475867
169,33.612671,126.688324,1158,1590475879
170,33.609924,126.683006,1128,1590475886
171,33.607498,126.678192,1097,1590475892
172,33.605083,126.67373700000002,1074,1590475898
173,33.602509000000005,126.668884,1044,1590475904
174,33.600101,126.663956,1013,1590475910
175,33.595321999999996,126.65414399999999,953,1590475921
176,33.592746999999996,126.64936100000001,922,1590475928
177,33.590187,126.644554,892,1590475934
178,33.587765000000005,126.639923,869,1590475940
179,33.583298,126.630821,823,1590475951
180,33.580535999999995,126.625336,792,1590475958
181,33.575592,126.61586000000001,739,1590475971
182,33.570586999999996,126.606102,686,1590475982
183,33.565979,126.59713700000002,632,1590475994
184,33.563373999999996,126.59236899999999,602,1590476001
185,33.558903,126.58344299999999,556,1590476012
186,33.553436,126.57258600000002,488,1590476027
187,33.507439,126.483368,0,1590476175
188,33.506756,126.481651,0,1590476182
189,33.506069000000004,126.480621,0,1590476188
190,33.505383,126.480103,0,1590476194
191,33.504532,126.479248,0,1590476202
192,33.504181,126.47908000000001,0,1590476209
193,33.503845,126.47908000000001,0,1590476215
194,33.50367,126.479584,0,1590476223
195,33.503845,126.47993500000001,0,1590476232
196,33.504009,126.480446,0,1590476242
197,33.504532,126.480957,0,1590476251
198,33.504692,126.48164399999999,0,1590476257
199,33.505039000000004,126.48233799999998,0,1590476266
200,33.505554,126.48301699999999,0,1590476272
201,33.50573,126.483704,0,1590476278
202,33.505897999999995,126.484055,0,1590476285
203,33.506065,126.484573,0,1590476294
204,33.506069000000004,126.484909,0,1590476300
205,33.505554,126.485252,0,1590476308
206,33.505379,126.485596,0,1590476314
207,33.505219,126.485947,0,1590476322
208,33.505219,126.486282,0,1590476330
209,33.505554,126.486801,0,1590476337
210,33.50573,126.487137,0,1590476344
211,33.506069000000004,126.48748799999998,0,1590476351
212,33.506069000000004,126.487831,0,1590476358
213,33.506413,126.488174,0,1590476370
214,33.506752,126.48782299999999,0,1590476388
215,33.507103,126.48782299999999,0,1590476400
