,lat,lon,alt,timestamp
0,38.351409999999994,106.41363500000001,1532,1590468219
1,38.35812,106.41819,1608,1590468228
2,38.373638,106.428467,1722,1590468248
3,38.410809,106.452141,2126,1590468288
4,38.442139000000005,106.471558,2583,1590468318
5,38.462757,106.521301,3193,1590468360
6,38.459270000000004,106.553528,3482,1590468380
7,38.455669,106.579742,3665,1590468398
8,38.4445,106.659218,3894,1590468440
9,38.441246,106.677429,3901,1590468450
10,38.4272,106.708771,3909,1590468468
11,38.401497,106.731102,3894,1590468489
12,38.352287,106.72793600000001,3901,1590468518
13,38.320129,106.715523,3901,1590468538
14,38.243999,106.685776,3901,1590468588
15,38.228229999999996,106.679993,3901,1590468598
16,38.197906,106.66883100000001,3901,1590468618
17,38.152576,106.649055,3901,1590468650
18,38.097137,106.616394,3901,1590468690
19,38.070240000000005,106.602852,3901,1590468708
20,38.010727,106.57818600000002,3901,1590468746
21,37.997097,106.57234199999999,3901,1590468756
22,37.948170000000005,106.55036899999999,3901,1590468788
23,37.865707,106.53015900000001,3901,1590468840
24,37.847576000000004,106.526421,3901,1590468850
25,37.817828999999996,106.520279,3901,1590468868
26,37.770626,106.511017,3901,1590468898
27,37.737057,106.51925700000001,3901,1590468920
28,37.695629,106.54528799999999,3901,1590468948
29,37.650471,106.57399,3901,1590468978
30,37.621189,106.5924,3940,1590468998
31,37.605740000000004,106.602066,4023,1590469008
32,37.525478,106.65151200000001,4511,1590469060
33,37.478687,106.680527,4564,1590469088
34,37.39257,106.73420700000001,5166,1590469138
35,37.375488,106.74453700000001,5250,1590469148
36,37.344021000000005,106.75850700000001,5395,1590469166
37,37.318649,106.766624,5540,1590469178
38,37.278118,106.77951000000002,5692,1590469200
39,37.220207,106.798157,5707,1590469230
40,37.202678999999996,106.80387900000001,5700,1590469240
41,37.184387,106.80986000000001,5700,1590469250
42,37.167908000000004,106.81523100000001,5707,1590469258
43,37.149769,106.82112099999999,5700,1590469268
44,37.130077,106.82755300000001,5700,1590469278
45,37.114940999999995,106.83242800000001,5700,1590469288
46,37.033279,106.858818,5700,1590469330
