,lat,lon,alt,timestamp
0,43.697433000000004,7.226061,0,1590476029
1,43.697655,7.225669,114,1590476080
2,43.697845,7.225299000000001,122,1590476087
3,43.698166,7.224819,152,1590476096
4,43.705985999999996,7.258039,152,1590476166
5,43.707664,7.262355,145,1590476172
6,43.709152,7.266278999999999,137,1590476178
7,43.710663000000004,7.2702029999999995,130,1590476184
8,43.711853000000005,7.273269,130,1590476190
9,43.713409000000006,7.276973,114,1590476196
10,43.715378,7.280039,91,1590476202
11,43.717533,7.281712,76,1590476208
12,43.719395,7.282235000000001,61,1590476214
13,43.721375,7.282275,46,1590476220
14,43.722656,7.282275,23,1590476226
15,43.723618,7.282339,0,1590476232
16,43.724094,7.282366000000001,0,1590476238
17,43.724441999999996,7.282275,0,1590476244
18,43.72435,7.281955,15,1590476377
19,43.724377000000004,7.281647,23,1590476383
20,43.724422,7.281124,46,1590476392
21,43.724441999999996,7.280742,69,1590476398
22,43.724422,7.280469,91,1590476404
23,43.759895,7.321667999999999,419,1590476526
24,43.762177,7.324219,427,1590476532
25,43.764412,7.326835000000001,442,1590476539
26,43.766739,7.329606,457,1590476545
27,43.771069,7.334942999999999,488,1590476556
28,43.773331,7.337654,503,1590476563
29,43.777912,7.343118,533,1590476574
30,43.78006,7.345766,541,1590476581
31,43.782303000000006,7.348704,556,1590476587
32,43.784473,7.351553999999999,564,1590476593
33,43.788712,7.3571990000000005,594,1590476606
34,43.791039000000005,7.360251,610,1590476612
35,43.795273,7.365678999999999,640,1590476624
36,43.797363,7.368313000000001,663,1590476630
37,43.801666,7.373933999999999,701,1590476642
38,43.803699,7.3766,716,1590476648
39,43.805748,7.379478,739,1590476654
40,43.807659,7.382289,762,1590476660
41,43.809447999999996,7.385047999999999,770,1590476666
42,43.811287,7.387913,785,1590476672
43,43.813244,7.391052,808,1590476678
44,43.815014,7.393928999999999,815,1590476684
45,43.816875,7.3969380000000005,838,1590476690
46,43.820389,7.402741000000001,869,1590476701
47,43.822272999999996,7.405831,892,1590476708
48,43.824005,7.408745,914,1590476714
49,43.825607,7.411428,937,1590476720
50,43.827301,7.414202,968,1590476726
51,43.830653999999996,7.419238000000001,1013,1590476738
52,43.832336,7.421647999999999,1044,1590476744
53,43.834099,7.424142,1067,1590476750
54,43.836006,7.426692,1090,1590476756
55,43.838058000000004,7.429057000000001,1097,1590476762
56,43.840439,7.431292999999999,1090,1590476768
57,43.842804,7.433428,1082,1590476774
58,43.845504999999996,7.435782000000001,1082,1590476780
59,43.847972999999996,7.438006,1074,1590476786
60,43.850739000000004,7.4403630000000005,1059,1590476793
61,43.853394,7.4427259999999995,1052,1590476799
62,43.856094,7.445473,1029,1590476805
63,43.861084000000005,7.450775,975,1590476816
64,43.863281,7.453266,953,1590476822
65,43.866165,7.456651,922,1590476828
66,43.886005,7.490256,739,1590476887
67,43.887726,7.494049,732,1590476894
68,43.890614,7.499084,716,1590476902
69,43.894199,7.503466,709,1590476912
70,43.898014,7.5070619999999995,693,1590476920
71,43.900578,7.509155000000001,678,1590476926
72,43.903416,7.511117,655,1590476932
73,43.906673,7.512948,640,1590476940
