,lat,lon,alt,timestamp
0,24.736083999999998,118.667809,1745,1590469360
1,24.752426,118.684288,1897,1590469374
2,24.761229,118.688461,2004,1590469382
3,24.769607999999998,118.69053600000001,2126,1590469388
4,24.779058,118.69094799999999,2263,1590469395
5,24.787948999999998,118.689552,2377,1590469402
6,24.799122,118.685768,2522,1590469412
7,24.813132999999997,118.680328,2614,1590469421
8,24.819558999999998,118.67778799999999,2667,1590469427
9,24.834175,118.67203500000001,2835,1590469438
10,24.855652,118.66353600000001,2987,1590469455
11,24.870953,118.657524,3025,1590469467
12,24.907774,118.64306599999999,3109,1590469494
13,24.926239000000002,118.63576499999999,3284,1590469507
14,24.93985,118.63031799999999,3444,1590469518
15,24.957092000000003,118.62350500000001,3658,1590469531
16,24.998924,118.606743,4054,1590469562
17,25.031754,118.59573400000001,4359,1590469587
18,25.045212,118.594719,4442,1590469595
19,25.052948,118.59461200000001,4481,1590469601
20,25.103576999999998,118.59573400000001,4846,1590469634
21,25.154022,118.59726,5197,1590469667
22,25.206314000000003,118.598602,5342,1590469700
23,25.26483,118.599327,5441,1590469734
24,25.321018,118.599327,5563,1590469764
25,25.447083,118.60122700000001,5883,1590469829
26,25.568911,118.614258,6180,1590469891
27,25.692626999999998,118.62661000000001,6317,1590469954
28,25.782578,118.636375,6317,1590470007
29,25.925966,118.66914399999999,6744,1590470092
30,25.959436,118.68271599999999,6835,1590470113
31,26.109329000000002,118.70137,6942,1590470203
32,26.151186,118.706268,7056,1590470228
33,26.203089000000002,118.712029,7186,1590470256
34,26.255039,118.717896,7201,1590470286
35,26.383163,118.733345,7193,1590470361
36,26.538361,118.75259399999999,7590,1590470450
37,26.649033000000003,118.764328,7887,1590470512
38,26.663586,118.76331299999998,7925,1590470519
39,26.679474,118.759773,7971,1590470527
40,26.696365000000004,118.752571,8031,1590470538
41,26.785995,118.654678,8473,1590470612
42,26.841934000000002,118.584923,8786,1590470661
43,26.965439,118.430237,9213,1590470768
44,27.037903000000004,118.33923300000001,9418,1590470828
45,27.096771,118.26518200000001,9647,1590470876
46,27.166535999999997,118.18537099999999,9776,1590470930
47,27.191162,118.16529799999999,9784,1590470945
48,27.273605,118.10333999999999,9792,1590470996
49,27.29767,118.08506799999999,9776,1590471010
50,27.415053999999998,117.992851,9784,1590471084
51,27.440828000000003,117.967247,9784,1590471102
52,27.501389,117.89380600000001,9784,1590471150
53,27.54985,117.83602900000001,9784,1590471190
54,27.595046999999997,117.797997,9776,1590471220
55,27.644989000000002,117.769806,9769,1590471250
56,27.850015999999997,117.70799299999999,9784,1590471358
57,27.973663000000002,117.672554,9784,1590471423
58,28.092274,117.63858799999998,9784,1590471484
59,28.211308000000002,117.604332,9784,1590471549
60,28.331459000000002,117.569702,9776,1590471611
61,28.449516,117.535614,9776,1590471674
62,28.482925,117.525925,9784,1590471691
63,28.593887,117.49381299999999,9792,1590471750
64,28.681549,117.46835300000001,9792,1590471796
65,28.794388,117.435608,9776,1590471857
66,28.969390999999998,117.384529,9792,1590471948
67,29.035887,117.36026799999999,9784,1590471984
68,29.051109000000004,117.3517,9784,1590471994
69,29.097839,117.323898,9776,1590472020
70,29.301727000000003,117.206322,9792,1590472143
71,29.423946,117.18158000000001,9799,1590472207
72,29.663132,117.192673,9769,1590472327
73,29.788651,117.198929,9776,1590472391
74,29.913528000000003,117.205215,9784,1590472456
75,30.033371000000002,117.212166,9784,1590472516
76,30.155777,117.21813999999999,9784,1590472579
77,30.281439000000002,117.224503,9784,1590472642
78,30.404388,117.23069,9784,1590472705
79,30.527480999999998,117.236778,9784,1590472768
80,30.647369,117.242645,9784,1590472828
81,30.771448,117.24883999999999,9784,1590472892
82,30.897537,117.255676,9792,1590472954
83,31.018036,117.262405,9799,1590473015
84,31.141167,117.269272,9784,1590473077
85,31.265259000000004,117.276146,9776,1590473140
86,31.386840999999997,117.28169299999999,9776,1590473204
87,31.511536,117.287567,9784,1590473268
88,31.633503,117.29383100000001,9784,1590473329
89,31.752090000000003,117.30043,9784,1590473391
90,31.870102000000003,117.29668400000001,9792,1590473452
91,31.986557,117.290756,9784,1590473514
92,32.103287,117.285645,9776,1590473575
93,32.221737,117.28034199999999,9776,1590473638
94,32.34407,117.27498600000001,9555,1590473701
95,32.465057,117.269714,8923,1590473762
96,32.581726,117.264481,8268,1590473824
97,32.695403999999996,117.259552,8047,1590473885
98,32.808289,117.25768300000001,7803,1590473949
99,32.916576,117.256798,7803,1590474011
100,33.027328000000004,117.25186200000002,7803,1590474075
101,33.142540000000004,117.24587199999999,7803,1590474142
102,33.257903999999996,117.240051,7803,1590474210
103,33.365891,117.234726,7803,1590474272
104,33.476131,117.22905700000001,7803,1590474337
105,33.583015,117.223602,7803,1590474400
106,33.691177,117.21817800000001,7795,1590474462
107,33.799347,117.212631,7803,1590474526
108,33.913605,117.206856,7803,1590474593
109,34.019816999999996,117.201172,7803,1590474656
110,34.142715,117.19760900000001,7803,1590474728
111,34.251296999999994,117.198334,7803,1590474791
112,34.360904999999995,117.19911200000001,7803,1590474854
113,34.472584000000005,117.199799,7803,1590474920
114,34.58482,117.200546,7803,1590474986
115,34.700874,117.201233,7803,1590475056
116,34.806549,117.18985,7803,1590475118
117,34.909058,117.176872,7803,1590475181
118,35.012558,117.16381100000001,7757,1590475246
119,35.121521,117.149849,7308,1590475308
120,35.223999,117.136848,6858,1590475368
