,lat,lon,alt,timestamp
0,52.29987,4.754216,0,1590478633
1,52.299397,4.753952,0,1590478850
2,52.298984999999995,4.754448,0,1590478862
3,52.302177,4.765739,0,1590478974
4,52.302326,4.766998,0,1590478991
5,52.290344,4.740372,0,1590479061
6,52.287754,4.733459,0,1590479068
7,52.28561,4.728045,76,1590479075
8,52.282333,4.719696,198,1590479084
9,52.278304999999996,4.709244,343,1590479093
10,52.275509,4.702227,434,1590479101
11,52.272575,4.696655000000001,511,1590479107
12,52.268509,4.691466999999999,579,1590479113
13,52.2635,4.687945,648,1590479120
14,52.257294,4.686279,732,1590479128
15,52.251022,4.686454,777,1590479135
16,52.24324,4.689255,838,1590479143
17,52.237198,4.693527,914,1590479149
18,52.231891999999995,4.697754,998,1590479155
19,52.225753999999995,4.7027589999999995,1113,1590479161
20,52.219273,4.708191,1219,1590479168
21,52.213547,4.712978,1288,1590479175
22,52.200794,4.72365,1402,1590479186
23,52.194649,4.728673000000001,1448,1590479193
24,52.188263,4.733963,1494,1590479200
25,52.168812,4.748997,1623,1590479217
26,52.161667,4.752808,1692,1590479223
27,52.154568,4.755589,1753,1590479229
28,52.146839,4.757473,1806,1590479235
29,52.138779,4.758301,1875,1590479242
30,52.131569,4.758649,1935,1590479248
31,52.118584000000006,4.759042,2080,1590479257
32,52.097679,4.759827,2316,1590479271
33,52.081055,4.7605129999999996,2530,1590479284
34,52.065418,4.761161,2743,1590479296
35,52.048553000000005,4.76181,2964,1590479307
36,52.031708,4.762497,3155,1590479319
37,51.991356,4.75606,3322,1590479346
38,51.982185,4.751037999999999,3376,1590479353
39,51.959427000000005,4.735641,3566,1590479367
40,51.940659000000004,4.722787,3764,1590479379
41,51.890476,4.688797,4290,1590479413
42,51.841782,4.655976,4572,1590479443
43,51.789916999999996,4.621236,4572,1590479476
44,51.738296999999996,4.586716,4572,1590479508
45,51.713425,4.573727,4572,1590479524
46,51.702915000000004,4.571075,4572,1590479530
47,51.692093,4.570313,4572,1590479537
48,51.681839000000004,4.5712779999999995,4572,1590479543
49,51.669067,4.574915,4572,1590479550
50,51.657340999999995,4.580154,4572,1590479557
51,51.648559999999996,4.5843419999999995,4572,1590479563
52,51.589188,4.613738,4572,1590479600
53,51.542908000000004,4.636601000000001,4572,1590479632
54,51.49791,4.658574,4290,1590479664
55,51.454421999999994,4.679805,3970,1590479696
56,51.410522,4.70108,3650,1590479727
57,51.395645,4.70831,3543,1590479738
58,51.379238,4.716187000000001,3437,1590479749
59,51.363178000000005,4.723892,3338,1590479761
60,51.348541,4.731025,3231,1590479772
61,51.33334,4.738464,3124,1590479783
62,51.317184000000005,4.746465,3025,1590479794
63,51.301392,4.754333,2926,1590479806
64,51.285323999999996,4.762351,2835,1590479818
65,51.270035,4.769774,2728,1590479830
66,51.25383,4.777717,2591,1590479843
67,51.23856,4.785080000000001,2454,1590479854
68,51.223022,4.792415,2309,1590479867
69,51.208393,4.799194,2149,1590479877
70,51.192890000000006,4.806519000000001,1981,1590479889
71,51.176605,4.814461,1814,1590479902
72,51.16095,4.820622,1676,1590479914
73,51.146759,4.8247800000000005,1554,1590479925
74,51.129581,4.829483,1394,1590479939
75,51.1138,4.833687,1250,1590479951
76,51.098511,4.83777,1120,1590479962
77,51.090317,4.839997,1052,1590479968
78,51.080887,4.842521,975,1590479977
79,51.071575,4.844666,914,1590479984
80,51.062824,4.843979,892,1590479991
81,51.05505,4.840164,876,1590479998
82,51.048752,4.834504,853,1590480005
83,51.042294,4.827271,831,1590480011
84,51.0368,4.820786,800,1590480018
85,51.031631,4.81461,777,1590480024
86,51.024372,4.805832,732,1590480031
87,51.015884,4.795383999999999,686,1590480041
88,51.01062,4.788851,663,1590480047
89,51.005565999999995,4.782639,640,1590480053
90,51.000027,4.775696,610,1590480059
91,50.994904,4.769287,587,1590480065
92,50.989609,4.762499,564,1590480072
93,50.983337,4.7514389999999995,533,1590480080
94,50.980315999999995,4.742531,518,1590480086
95,50.978119,4.734141999999999,503,1590480092
96,50.975876,4.724418,480,1590480098
97,50.973999,4.7166239999999995,457,1590480104
98,50.969395,4.699707,427,1590480115
99,50.964203000000005,4.681883,419,1590480129
100,50.961807,4.673538,411,1590480135
101,50.957474,4.658648,427,1590480146
102,50.955379,4.651337,419,1590480152
103,50.953033000000005,4.643134,419,1590480158
104,50.951019,4.63623,411,1590480164
105,50.948868,4.628807,389,1590480171
106,50.94458,4.614182,351,1590480182
107,50.94278,4.607874,320,1590480189
108,50.935364,4.581528,198,1590480214
109,50.932941,4.573517,168,1590480223
110,50.929778999999996,4.562444,122,1590480234
111,50.928288,4.55719,99,1590480242
112,50.925121000000004,4.546355999999999,53,1590480253
113,50.923828,4.541956,38,1590480259
114,50.921036,4.532306,0,1590480268
115,50.919025,4.5252989999999995,0,1590480276
116,50.91758,4.52034,0,1590480282
117,50.916138000000004,4.515305000000001,0,1590480288
118,50.914260999999996,4.5087,0,1590480295
119,50.903427,4.475765,0,1590480370
120,50.906269,4.491501,0,1590480490
121,50.901913,4.493668,0,1590480557
122,50.901112,4.493352,0,1590480566
123,50.900475,4.493084,0,1590480574
124,50.899178000000006,4.487581,0,1590480648
125,50.899509,4.487321,0,1590480672
