,lat,lon,alt,timestamp
0,23.509739,113.31907700000001,1318,1590479957
1,23.607178,113.39421100000001,1372,1590479978
2,23.573038,113.28811599999999,1661,1590480028
3,23.608932,113.270668,2027,1590480060
4,23.628569,113.261223,2210,1590480077
5,23.673628,113.228256,2697,1590480121
6,23.68364,113.204796,2911,1590480140
7,23.708958,113.143524,3208,1590480186
8,23.72699,113.100075,3444,1590480216
9,23.772033999999998,112.990723,4214,1590480289
10,23.78389,112.961876,4404,1590480310
11,23.789658,112.947845,4450,1590480318
12,23.818501,112.87735,4938,1590480364
13,23.830029,112.849121,5098,1590480382
14,23.842379,112.81897,5304,1590480400
15,23.85495,112.78823899999999,5464,1590480420
16,23.8613,112.772827,5555,1590480430
17,23.927628,112.611847,6203,1590480527
18,23.971298,112.50569899999999,6652,1590480591
19,24.015929999999997,112.396599,7071,1590480655
20,24.058941,112.291206,7414,1590480715
21,24.104599,112.17926000000001,7765,1590480777
22,24.117783,112.15306899999999,7841,1590480792
23,24.124115,112.143929,7871,1590480798
24,24.13147,112.13501000000001,7902,1590480804
25,24.144333,112.122749,7940,1590480813
26,24.158066,112.112885,7971,1590480822
27,24.169456,112.106773,7993,1590480828
28,24.179884,112.10163899999999,8009,1590480834
29,24.190109,112.096764,8031,1590480840
30,24.200321,112.09189599999999,8070,1590480846
31,24.274059,112.05173500000001,8268,1590480889
32,24.288071,112.039818,8313,1590480897
33,24.296543,112.03137199999999,8336,1590480903
34,24.304272,112.02271999999999,8359,1590480910
35,24.31563,112.00799599999999,8390,1590480919
36,24.322519,111.99789399999999,8405,1590480925
37,24.329363,111.98773999999999,8412,1590480931
38,24.407639,111.870522,8412,1590480997
39,24.484909,111.754402,8412,1590481060
40,24.550826999999998,111.655174,8412,1590481114
41,24.638489,111.522926,8412,1590481189
42,24.714443,111.407997,8412,1590481252
43,24.789114,111.294716,8412,1590481315
44,24.86293,111.182556,8412,1590481379
45,24.936447,111.070656,8412,1590481442
46,25.006027,110.964355,8412,1590481502
