,lat,lon,alt,timestamp
0,39.517357000000004,116.38726799999999,229,1590476128
1,39.52478,116.386055,351,1590476137
2,39.529724,116.38533799999999,419,1590476144
3,39.535233000000005,116.38452099999999,503,1590476150
4,39.540161,116.383789,564,1590476156
5,39.550781,116.38211799999999,709,1590476167
6,39.55632,116.381279,762,1590476173
7,39.565121000000005,116.379944,831,1590476183
8,39.577789,116.378052,922,1590476194
9,39.583923,116.377098,968,1590476200
10,39.590305,116.37616000000001,1021,1590476206
11,39.597565,116.37500800000001,1074,1590476212
12,39.60413,116.37365700000001,1128,1590476218
13,39.610832,116.371094,1196,1590476225
14,39.619911,116.36480700000001,1326,1590476234
15,39.625305,116.35865,1433,1590476240
16,39.631640999999995,116.347778,1577,1590476248
17,39.634716,116.33953899999999,1654,1590476254
18,39.637089,116.330688,1699,1590476260
19,39.638718,116.321289,1760,1590476266
20,39.639633,116.311958,1806,1590476272
21,39.639725,116.301445,1836,1590476278
22,39.638763,116.291656,1844,1590476285
23,39.635376,116.277328,1867,1590476293
24,39.632389,116.26873799999998,1882,1590476300
25,39.628803000000005,116.260071,1905,1590476306
26,39.622845,116.246948,1958,1590476316
27,39.613586,116.220184,2248,1590476332
28,39.61153,116.21008300000001,2309,1590476338
29,39.610336,116.199646,2377,1590476345
30,39.609901,116.18988,2499,1590476351
31,39.6091,116.174927,2675,1590476360
32,39.608459,116.164955,2766,1590476366
33,39.607178000000005,116.14501200000001,2957,1590476377
34,39.605804,116.12463400000001,3139,1590476390
35,39.604477,116.10453000000001,3239,1590476402
36,39.603058000000004,116.082581,3299,1590476415
37,39.601684999999996,116.06046299999998,3414,1590476426
38,39.5998,116.037415,3528,1590476439
39,39.595890000000004,116.021179,3589,1590476447
40,39.591702000000005,116.010742,3635,1590476453
41,39.583973,115.997437,3696,1590476461
42,39.576553000000004,115.98822,3749,1590476468
43,39.568405,115.980453,3802,1590476474
44,39.56023,115.97466999999999,3848,1590476480
45,39.550919,115.969826,3894,1590476486
46,39.541752,115.966858,3932,1590476492
47,39.531738,115.96523300000001,3978,1590476498
48,39.521896000000005,115.965347,4023,1590476504
49,39.502167,115.968994,4115,1590476516
50,39.492496,115.970276,4161,1590476522
51,39.482490999999996,115.971985,4191,1590476528
52,39.426956,115.980995,4206,1590476562
53,39.373371,115.98938000000001,4206,1590476593
54,39.321533,115.99753600000001,4206,1590476625
55,39.269653000000005,116.00573700000001,4206,1590476656
56,39.224125,116.01226799999999,4206,1590476684
57,39.141174,115.956635,4206,1590476744
58,39.124736999999996,115.92651399999998,4237,1590476755
59,39.121384,115.91125500000001,4382,1590476771
60,39.091095,115.84121699999999,4778,1590476809
61,39.064545,115.780273,4785,1590476842
62,39.028748,115.706276,4785,1590476875
63,39.016220000000004,115.67761200000001,4785,1590476891
64,38.883041,115.346298,4953,1590477072
65,38.860690999999996,115.28369099999999,5532,1590477107
66,38.817444,115.161804,6462,1590477171
67,38.779358,115.054855,7094,1590477224
68,38.177814,113.405533,8412,1590478054
69,38.113621,113.232323,8412,1590478142
70,38.100262,113.1959,8412,1590478161
71,38.037415,113.02600100000001,8412,1590478249
72,37.974940999999994,112.857231,8412,1590478337
