,lat,lon,alt,timestamp
0,24.529221,118.107964,450,1590465718
1,24.526474,118.104347,511,1590465724
2,24.523726999999997,118.10068500000001,579,1590465730
3,24.520798000000003,118.09661899999999,678,1590465737
4,24.518272,118.092972,770,1590465743
5,24.515945000000002,118.089554,861,1590465749
6,24.513523,118.08602900000001,953,1590465755
7,24.511244,118.08271,1036,1590465761
8,24.508915,118.079399,1097,1590465767
9,24.506401,118.07582099999999,1143,1590465773
10,24.503794,118.072144,1204,1590465779
11,24.500748,118.06778,1273,1590465785
12,24.497864,118.06371299999999,1326,1590465792
13,24.494705,118.05913500000001,1387,1590465798
14,24.491501,118.054451,1440,1590465804
15,24.488338,118.04991100000001,1494,1590465810
16,24.484726000000002,118.04468500000002,1532,1590465816
17,24.477585,118.034264,1661,1590465828
18,24.469528,118.023582,1867,1590465841
19,24.462038,118.017517,2019,1590465849
20,24.456219,118.01451100000001,2126,1590465855
21,24.450714,118.012642,2202,1590465862
22,24.44371,118.011726,2294,1590465868
23,24.437668,118.01208500000001,2355,1590465874
24,24.429962,118.01430500000001,2431,1590465880
25,24.423614999999998,118.01773100000001,2499,1590465886
26,24.417999,118.022392,2576,1590465893
27,24.411026,118.032532,2728,1590465902
28,24.408371,118.04021499999999,2827,1590465908
29,24.406906,118.051353,2957,1590465916
30,24.407757,118.061256,3063,1590465922
31,24.410339,118.070732,3162,1590465929
32,24.413956,118.07871200000001,3239,1590465935
33,24.418976,118.085922,3307,1590465941
34,24.424805,118.092041,3391,1590465948
35,24.431778,118.098671,3505,1590465954
36,24.437622,118.10419499999999,3566,1590465960
37,24.447006,118.113251,3635,1590465968
38,24.460556,118.126427,3711,1590465981
39,24.501467,118.16640500000001,3901,1590466015
40,24.541901,118.205818,4168,1590466046
41,24.583054,118.245949,4587,1590466076
42,24.626495000000002,118.28821599999999,5014,1590466108
43,24.672455,118.332977,5326,1590466141
44,24.715189000000002,118.374626,5677,1590466171
45,24.801357,118.458633,6317,1590466232
46,24.874329,118.533882,6965,1590466285
47,24.880728,118.544556,7018,1590466292
48,24.888107,118.56145500000001,7079,1590466300
49,24.89209,118.573509,7125,1590466306
50,24.895844,118.585457,7170,1590466312
51,24.899872,118.59888500000001,7239,1590466319
52,24.93338,118.69913500000001,7498,1590466368
53,24.940781,118.711891,7498,1590466374
54,24.949673,118.72438000000001,7498,1590466383
55,24.957586,118.733551,7498,1590466389
56,24.971649,118.74776499999999,7498,1590466398
57,24.980301,118.75631000000001,7498,1590466404
58,24.99234,118.768105,7498,1590466412
59,25.085464,118.859894,7498,1590466475
60,25.17778,118.950905,7498,1590466538
61,25.269470000000002,119.04144299999999,7498,1590466599
62,25.361938000000002,119.133049,7498,1590466662
63,25.456207,119.22648600000001,7498,1590466725
64,25.549126,119.31898500000001,7498,1590466786
65,25.640670999999998,119.410149,7498,1590466846
66,25.703064,119.46466799999999,7521,1590466886
67,25.721415,119.47409099999999,7574,1590466896
68,25.735703,119.479576,7612,1590466902
69,25.749160999999997,119.484299,7650,1590466910
70,25.764038,119.48944099999999,7696,1590466917
71,25.881317000000003,119.52969399999999,7864,1590466980
72,26.00885,119.573326,8108,1590467045
73,26.147461,119.606651,8108,1590467114
74,26.16568,119.603073,8108,1590467124
75,26.204544,119.591209,8108,1590467144
76,26.215985999999997,119.58728799999999,8108,1590467150
77,26.277878,119.563332,8108,1590467183
78,26.396608,119.550003,8108,1590467244
79,26.582584000000004,119.551323,8306,1590467334
80,26.707764,119.55221599999999,8710,1590467397
81,26.833595000000003,119.55306200000001,8862,1590467458
82,26.968828000000002,119.55401599999999,8870,1590467521
83,27.100896999999996,119.555016,8870,1590467582
84,27.150801,119.55538899999999,8870,1590467606
85,27.307388,119.55628200000001,8870,1590467678
86,27.42215,119.56218700000001,8870,1590467731
87,27.444592999999998,119.568008,8877,1590467741
88,27.455345,119.571129,8877,1590467747
89,27.476669,119.57768200000001,8885,1590467757
90,27.608921000000002,119.626167,8717,1590467820
91,27.748159,119.652519,8230,1590467884
92,27.889022999999998,119.654274,7727,1590467952
93,28.008432,119.655495,7285,1590468011
94,28.134293,119.658226,6805,1590468076
95,28.250832,119.66448999999999,6340,1590468137
96,28.375359000000003,119.670731,6309,1590468202
97,28.498946999999998,119.670006,6309,1590468269
98,28.602539,119.669266,6142,1590468324
99,28.739777,119.668213,5578,1590468398
100,28.866809999999997,119.67175300000001,5052,1590468469
101,28.933822999999997,119.690079,4862,1590468506
102,28.946787,119.69367199999999,4823,1590468513
103,29.952759000000004,119.974907,2118,1590469160
104,30.022982,119.99762,1935,1590469227
105,30.034385999999998,120.013603,1852,1590469242
106,30.03772,120.02014199999999,1829,1590469249
107,30.041603000000002,120.02761100000001,1798,1590469256
108,30.053240000000002,120.049805,1692,1590469278
109,30.059234999999997,120.061127,1631,1590469289
110,30.063629,120.06952700000001,1593,1590469297
111,30.073791999999997,120.08901999999999,1501,1590469316
112,30.077545,120.09623700000002,1463,1590469323
113,30.085784999999998,120.111801,1387,1590469338
114,30.091827000000002,120.12085,1334,1590469347
115,30.096161,120.125832,1303,1590469353
116,30.103043,120.132912,1265,1590469362
117,30.107758,120.13787099999999,1234,1590469369
118,30.114303999999997,120.14486699999999,1189,1590469379
119,30.121439000000002,120.15318300000001,1143,1590469388
120,30.126755,120.161079,1097,1590469397
121,30.129913000000002,120.166679,1067,1590469403
122,30.133484000000003,120.17363,1029,1590469410
123,30.137421000000003,120.181923,991,1590469418
124,30.140441999999997,120.18854499999999,960,1590469425
125,30.145659999999996,120.20028700000002,937,1590469437
126,30.148315000000004,120.20626100000001,937,1590469443
127,30.150513,120.21116599999999,937,1590469449
128,30.152939,120.21676599999999,937,1590469455
129,30.155096,120.221741,930,1590469461
130,30.157564,120.22728700000002,937,1590469467
131,30.159798,120.232231,937,1590469473
132,30.162003000000002,120.237122,937,1590469479
133,30.164221,120.242065,930,1590469485
134,30.168364,120.251297,922,1590469497
135,30.172321000000004,120.26008600000002,884,1590469510
136,30.175003000000004,120.266098,853,1590469517
137,30.178345,120.27352900000001,808,1590469528
138,30.186813,120.29259499999999,709,1590469556
139,30.18924,120.29803500000001,678,1590469564
140,30.191874,120.30403100000001,640,1590469573
141,30.194458,120.309875,610,1590469581
142,30.216778,120.360001,312,1590469661
143,30.218315000000004,120.363518,297,1590469667
144,30.220781,120.369179,267,1590469674
145,30.230392,120.390823,152,1590469710
