,lat,lon,alt,timestamp
0,34.376999,108.68953700000002,1623,1590483009
1,34.369609999999994,108.679276,1745,1590483020
2,34.359463,108.665314,1890,1590483033
3,34.350384000000005,108.652725,2035,1590483045
4,34.34285,108.64245600000001,2187,1590483056
5,34.330833,108.626801,2408,1590483069
6,34.32571,108.62228400000001,2484,1590483075
7,34.318684000000005,108.617645,2576,1590483082
8,34.311218,108.613304,2659,1590483088
9,34.300734999999996,108.607422,2758,1590483096
10,34.293503,108.603439,2858,1590483102
11,34.27562,108.59355900000001,3094,1590483117
12,34.260075,108.58509099999999,3254,1590483129
13,34.245071,108.576927,3406,1590483142
14,34.228592,108.568069,3574,1590483155
15,34.208538,108.55751000000001,3818,1590483169
16,34.182983,108.547836,4069,1590483187
17,34.175629,108.54744699999999,4138,1590483193
18,34.16597,108.54805800000001,4229,1590483199
19,34.152466,108.549858,4382,1590483208
20,34.141479,108.552155,4503,1590483215
21,34.132473,108.55459599999999,4602,1590483221
22,34.119141,108.559326,4724,1590483230
23,34.110946999999996,108.56269099999999,4793,1590483236
24,34.057021999999996,108.58623500000002,5304,1590483272
25,34.006531,108.608429,5677,1590483307
26,33.937607,108.638878,6279,1590483351
27,33.80365,108.69783000000001,6523,1590483438
28,33.705688,108.74088300000001,6835,1590483499
29,33.602875,108.786064,7155,1590483561
30,33.543777,108.811897,7193,1590483598
31,33.386990000000004,108.88034099999999,7193,1590483691
32,33.35603,108.893837,7193,1590483712
33,33.338287,108.901527,7201,1590483722
34,33.326096,108.90679899999999,7193,1590483730
35,33.26088,108.93521100000001,7201,1590483770
36,33.126209,108.993553,7437,1590483851
37,33.131119,109.06304899999999,7551,1590483878
38,32.981978999999995,109.055885,7788,1590483938
39,32.909729,109.08703600000001,7963,1590483978
40,32.871407,109.103577,8047,1590484000
41,32.836227,109.118675,8138,1590484020
42,32.766769000000004,109.14850600000001,8298,1590484060
43,32.73251,109.163177,8374,1590484080
44,32.659420000000004,109.194511,8412,1590484120
45,32.62376,109.20981599999999,8412,1590484140
46,30.357784000000002,113.821655,8870,1590486584
47,30.331878999999997,113.988754,8870,1590486648
48,30.305925,114.15514399999999,8870,1590486711
49,30.280746,114.314575,8870,1590486771
50,30.258591,114.481148,8870,1590486835
51,30.238657,114.640244,8870,1590486896
52,30.217712,114.803146,8633,1590486958
53,30.196854,114.963242,8382,1590487019
54,30.175627000000002,115.12408400000001,8131,1590487082
55,30.154304999999997,115.28398899999999,8108,1590487145
56,30.131866,115.45070600000001,8108,1590487211
57,30.120178000000003,115.53690300000001,8108,1590487246
58,30.110088,115.61129,8108,1590487276
59,30.099928000000002,115.685341,8108,1590487306
60,30.089896999999997,115.75846899999999,8108,1590487336
61,30.079828000000003,115.831329,8108,1590487366
62,30.05452,115.936241,8108,1590487412
63,30.047333000000002,115.94938700000002,8115,1590487418
64,30.039879,115.96256299999999,8108,1590487425
65,30.033371000000002,115.97421299999999,8108,1590487432
66,29.964203,116.096733,7727,1590487494
67,29.895615000000003,116.21741499999999,7201,1590487556
68,29.858734000000002,116.28204299999999,7193,1590487592
69,29.762146,116.450745,7193,1590487684
70,29.705029999999997,116.55018600000001,7193,1590487737
71,29.614159,116.70781699999999,7193,1590487825
72,29.547958,116.82222,6957,1590487888
73,29.539993,116.83600600000001,6919,1590487896
74,29.503178000000002,116.89948999999999,6888,1590487930
75,29.465738,116.963829,6888,1590487966
76,29.317669,117.070801,6888,1590488066
77,29.272185999999998,117.115822,6888,1590488099
78,28.943298,117.401436,5898,1590488324
79,28.863411,117.470078,5464,1590488381
80,28.774887,117.546051,4976,1590488446
