,lat,lon,alt,timestamp
0,43.683525,-79.658287,0,1590481341
1,43.683289,-79.657967,0,1590481594
2,43.683014,-79.657814,0,1590481614
3,43.682762,-79.657875,0,1590481633
4,43.682635999999995,-79.658096,0,1590481663
5,43.682804,-79.657845,0,1590481819
6,43.682968,-79.6576,0,1590481826
7,43.683609000000004,-79.656662,0,1590481849
8,43.683665999999995,-79.656258,0,1590481856
9,43.683552,-79.655975,0,1590481862
10,43.683365,-79.65568499999999,0,1590481869
11,43.683189,-79.655472,0,1590481875
12,43.682945000000004,-79.655045,0,1590481884
13,43.682934,-79.654762,0,1590481890
14,43.683105,-79.65437299999999,0,1590481898
15,43.683327,-79.654037,0,1590481904
16,43.683586,-79.653671,0,1590481910
17,43.68383,-79.653313,0,1590481916
18,43.684177000000005,-79.652908,0,1590481925
19,43.684677,-79.65274000000001,0,1590481934
20,43.685074,-79.65263399999999,0,1590481941
21,43.685383,-79.652046,0,1590481952
22,43.685261,-79.65168,0,1590481960
23,43.685062,-79.651421,0,1590481966
24,43.684875,-79.651176,0,1590481973
25,43.6847,-79.650948,0,1590481979
26,43.684505,-79.650681,0,1590481985
27,43.684258,-79.650352,0,1590481991
28,43.684025,-79.650063,0,1590481998
29,43.683155,-79.64891800000001,0,1590482013
30,43.682735,-79.648376,0,1590482019
31,43.681965000000005,-79.647362,0,1590482030
32,43.681396,-79.646629,0,1590482038
33,43.680908,-79.645973,0,1590482044
34,43.680279,-79.64516400000001,0,1590482052
35,43.679733,-79.64444,0,1590482058
36,43.67907,-79.643585,0,1590482066
37,43.674206,-79.63723,0,1590482120
38,43.67268,-79.635231,0,1590482137
39,43.671295,-79.633438,0,1590482152
40,43.670654,-79.632584,0,1590482160
41,43.669605,-79.63121,0,1590482174
42,43.669281,-79.63073,0,1590482181
43,43.668884000000006,-79.63002,0,1590482190
44,43.668549,-79.628807,0,1590482202
45,43.668316,-79.627747,0,1590482214
46,43.668171,-79.62706800000001,0,1590482222
47,43.667908000000004,-79.625984,0,1590482234
48,43.667351000000004,-79.62516,0,1590482245
49,43.666317,-79.62380999999999,0,1590482259
50,43.665768,-79.6231,0,1590482270
51,43.665546,-79.62281,0,1590482276
52,43.665302000000004,-79.622414,0,1590482284
53,43.665290999999996,-79.62200899999999,0,1590482294
54,43.665558000000004,-79.621567,0,1590482304
55,43.665848,-79.621193,0,1590482314
56,43.666077,-79.620903,0,1590482320
57,43.666579999999996,-79.620255,0,1590482331
58,43.667873,-79.61863699999999,0,1590482352
59,43.670631,-79.615158,0,1590482394
60,43.671879,-79.613495,0,1590482416
61,43.672142,-79.613037,0,1590482422
62,43.672459,-79.612442,0,1590482428
63,43.67276,-79.611885,0,1590482435
64,43.673046,-79.611374,0,1590482442
65,43.673962,-79.60968000000001,0,1590482462
66,43.674644,-79.608437,0,1590482475
67,43.675415,-79.6073,0,1590482488
68,43.676056,-79.60636099999999,0,1590482500
69,43.676426,-79.605835,0,1590482506
70,43.676903,-79.605125,0,1590482514
71,43.677303,-79.604538,0,1590482520
72,43.677727000000004,-79.60393499999999,0,1590482526
73,43.678104,-79.603386,0,1590482532
74,43.678665,-79.602577,0,1590482540
75,43.679501,-79.601364,0,1590482552
76,43.679943,-79.600739,0,1590482561
77,43.680569,-79.599808,0,1590482576
78,43.680748,-79.59948,0,1590482582
79,43.680756,-79.59902199999999,0,1590482588
80,43.680553,-79.59859499999999,0,1590482594
81,43.68029,-79.598259,0,1590482600
82,43.680096,-79.597992,0,1590482606
83,43.679832,-79.597672,0,1590482613
84,43.679660999999996,-79.597435,0,1590482619
85,43.679325,-79.59722099999999,0,1590482628
86,43.679092,-79.597305,0,1590482634
87,43.678699,-79.597801,0,1590482640
88,43.677883,-79.598938,0,1590482647
89,43.674362,-79.60412600000001,137,1590482660
90,43.670746,-79.60936,130,1590482668
91,43.667068,-79.614914,183,1590482675
92,43.664108,-79.61945300000001,282,1590482681
93,43.661159999999995,-79.62394,389,1590482687
94,43.655273,-79.63248399999999,594,1590482698
95,43.65184,-79.637337,655,1590482705
96,43.648407,-79.641876,709,1590482711
97,43.644726,-79.646629,747,1590482717
98,43.640999,-79.65140500000001,792,1590482723
99,43.632946000000004,-79.662064,884,1590482735
100,43.624195,-79.673965,1044,1590482747
101,43.619820000000004,-79.67997700000001,1135,1590482753
102,43.615303000000004,-79.686127,1204,1590482759
103,43.611019,-79.692009,1257,1590482765
104,43.606133,-79.698616,1311,1590482771
105,43.600983,-79.70536,1379,1590482777
106,43.593201,-79.713287,1478,1590482786
107,43.586472,-79.71736899999999,1562,1590482792
108,43.579227,-79.719933,1661,1590482798
109,43.572289000000005,-79.720787,1753,1590482804
110,43.564545,-79.719994,1859,1590482810
111,43.556740000000005,-79.71686600000001,1966,1590482816
112,43.54985,-79.712021,2065,1590482822
113,43.543715999999996,-79.70542900000001,2164,1590482828
114,43.538540000000005,-79.697243,2263,1590482834
115,43.534489,-79.687569,2362,1590482840
116,43.531696000000004,-79.676125,2461,1590482846
117,43.530811,-79.66494,2553,1590482852
118,43.531418,-79.6548,2637,1590482858
119,43.532906,-79.64394399999999,2743,1590482864
120,43.535019,-79.63108100000001,2865,1590482870
121,43.540028,-79.60347,3101,1590482885
122,43.543755,-79.583519,3208,1590482896
123,43.547973999999996,-79.560692,3292,1590482907
124,43.552642999999996,-79.53495,3376,1590482919
125,43.557449,-79.507866,3452,1590482932
126,43.562794,-79.481636,3520,1590482943
127,43.568893,-79.457657,3597,1590482954
128,43.576896999999995,-79.430954,3719,1590482965
129,43.601303,-79.360825,4115,1590482997
130,43.626938,-79.28609499999999,4542,1590483028
131,43.651016,-79.215958,4915,1590483058
132,43.677979,-79.13784,5288,1590483090
133,43.70462,-79.06100500000001,5624,1590483121
134,43.758179,-78.906044,6248,1590483182
