,lat,lon,alt,timestamp
0,28.287506,113.172913,1440,1590470385
1,28.288445,113.160522,1532,1590470396
2,28.289375,113.147278,1661,1590470408
3,28.291145,113.12363400000001,1882,1590470426
4,28.292541999999997,113.104675,2050,1590470441
5,28.293427,113.08486200000002,2225,1590470457
6,28.28933,113.06736000000001,2385,1590470472
7,28.284302,113.054703,2507,1590470482
8,28.276667,113.03537,2591,1590470497
9,28.269928000000004,113.02280400000001,2675,1590470507
10,28.260746,113.01140600000001,2720,1590470517
11,28.251575,113.00068700000001,2728,1590470527
12,28.233353,112.97938500000001,2728,1590470546
13,28.211308000000002,112.95356799999999,2720,1590470570
14,28.145994,112.920929,3239,1590470622
15,28.124954,112.91419199999999,3467,1590470638
16,28.105215,112.907898,3650,1590470653
17,28.084351,112.901367,3871,1590470668
18,28.057314,112.89066299999999,4130,1590470688
19,28.046141,112.880806,4282,1590470699
20,28.036377,112.869576,4420,1590470707
21,28.027146999999996,112.85673500000001,4557,1590470719
22,28.018814000000003,112.84375,4709,1590470728
23,27.987299,112.79528799999999,4793,1590470764
24,27.95256,112.74301899999999,4785,1590470799
25,27.917221,112.69034599999999,4785,1590470834
26,27.905506,112.666641,4785,1590470848
27,27.902618,112.64717900000001,4823,1590470859
28,27.903990000000004,112.60778799999999,5060,1590470880
29,27.90527,112.562225,5410,1590470906
30,27.904249,112.53813899999999,5563,1590470918
31,27.883158,112.48326100000001,5936,1590470950
32,27.863659000000002,112.454086,6104,1590470968
33,27.83922,112.41723600000002,6317,1590470990
34,27.817789,112.385056,6492,1590471010
35,27.784609000000003,112.33541899999999,6721,1590471040
36,27.773209,112.31851999999999,6820,1590471050
37,27.580669,112.032455,7193,1590471220
38,27.556778,111.996002,7193,1590471242
39,27.535839000000003,111.94503799999998,7193,1590471268
40,27.530178000000003,111.925499,7193,1590471278
41,27.519699,111.889587,7193,1590471296
42,27.512789,111.86606599999999,7193,1590471308
43,27.489140000000003,111.806969,7193,1590471338
44,27.46715,111.771896,7193,1590471358
45,27.457251,111.75731699999999,7193,1590471368
46,27.4368,111.72711899999999,7193,1590471386
47,27.216158,111.44162,7803,1590471560
48,26.578857,111.05944099999999,9174,1590471931
49,26.47435,110.990646,9174,1590471992
50,26.400472999999998,110.940575,9174,1590472036
51,26.242240999999996,110.832504,9174,1590472128
52,26.13739,110.76120800000001,9174,1590472190
53,26.034392999999998,110.691452,9174,1590472250
54,25.929876,110.620651,9174,1590472311
55,25.827089,110.551064,9174,1590472371
56,25.723789,110.480225,9174,1590472432
57,25.615183,110.404724,9174,1590472497
58,25.510393,110.32817800000001,9174,1590472559
59,25.407028,110.25121299999999,9174,1590472620
60,25.304123,110.174866,9174,1590472681
61,25.199341,110.097145,9174,1590472745
62,25.182724,110.08478500000001,9174,1590472754
63,25.03961,109.97806499999999,9174,1590472841
64,24.935194,109.90059699999999,9174,1590472904
65,24.832123,109.824219,9174,1590472967
66,24.729246,109.748131,9174,1590473031
67,24.707367,109.72921799999999,9174,1590473045
68,24.695709,109.713081,9174,1590473054
69,24.689817,109.70273600000002,9174,1590473061
70,24.683807,109.692535,9174,1590473067
71,24.677155,109.681694,9174,1590473073
72,24.615660000000002,109.55918899999999,9174,1590473138
73,24.59136,109.50954399999999,9174,1590473166
74,24.577559,109.486847,9174,1590473178
75,24.481476,109.45093500000002,9174,1590473231
76,24.470417,109.45295,9174,1590473237
77,24.339884,109.478035,9174,1590473301
78,24.212284,109.50177,9174,1590473365
79,24.142689,109.51576200000001,9174,1590473399
80,23.950706,109.554626,9174,1590473494
81,23.822205,109.579163,9174,1590473556
82,23.797178,109.57919299999999,9174,1590473568
83,23.785679000000002,109.579292,9174,1590473574
84,23.655029000000003,109.57498899999999,9174,1590473637
85,23.526901000000002,109.556816,9174,1590473701
86,23.397945,109.533791,9098,1590473765
87,23.268906,109.511719,8862,1590473827
88,23.140778,109.489594,8870,1590473890
89,23.011963,109.467224,8870,1590473953
90,22.882706,109.444832,8870,1590474017
91,22.758499,109.423477,8870,1590474077
92,22.627972,109.40103899999998,8870,1590474140
93,22.497345000000003,109.378731,8870,1590474203
94,22.365967,109.358856,8870,1590474267
95,22.347029,109.358673,8870,1590474275
96,22.20295,109.36131999999999,8870,1590474343
97,22.076839,109.36345700000001,8870,1590474403
98,21.944275,109.365799,8870,1590474467
99,21.806670999999998,109.368095,8870,1590474534
100,21.67663,109.37026999999999,8870,1590474598
101,21.547075,109.372307,8870,1590474661
102,21.463509,109.373627,8870,1590474700
103,21.44294,109.37397800000001,8870,1590474710
104,21.402189,109.37468700000001,8870,1590474730
105,21.360588,109.37539699999999,8870,1590474750
106,21.300489000000002,109.376526,8778,1590474780
107,21.278978,109.37687700000001,8702,1590474790
108,21.135773,109.384079,8367,1590474859
109,21.122892,109.387459,8336,1590474865
110,21.0639,109.41358899999999,8192,1590474896
111,21.016609,109.43915600000001,8070,1590474920
112,20.996201,109.450111,8024,1590474930
113,20.9599,109.46968100000001,7925,1590474948
114,20.884957999999997,109.50997199999999,7795,1590474988
115,20.805870000000002,109.552567,7803,1590475029
116,20.788828,109.561752,7803,1590475040
117,20.748659,109.58332800000001,7803,1590475060
118,20.731289,109.59268999999999,7803,1590475069
119,20.68935,109.61518899999999,7803,1590475090
120,20.632559,109.645645,7803,1590475118
121,20.558908,109.684502,7803,1590475158
122,20.493689,109.68885,7803,1590475188
123,20.475447,109.68170900000001,7803,1590475198
124,20.439739000000003,109.662727,7803,1590475218
125,20.293948999999998,109.58101699999999,7803,1590475298
126,20.2738,109.56958799999998,7803,1590475310
127,20.256128,109.559525,7803,1590475320
128,20.221208999999998,109.539673,7803,1590475338
129,20.204048,109.547173,7803,1590475370
130,20.060528,109.44776200000001,7803,1590475428
131,19.983059,109.40275600000001,7803,1590475470
132,19.934509,109.37468,7803,1590475498
133,19.896607999999997,109.352951,7803,1590475518
134,19.873949,109.33995800000001,7803,1590475530
135,19.804277,109.300179,7803,1590475568
136,19.789169,109.29154199999999,7803,1590475576
137,19.699448,109.23970800000001,7795,1590475627
138,19.594299,109.178329,7795,1590475688
139,19.562208,109.159416,7795,1590475709
140,19.515577,109.13198899999999,7803,1590475740
141,19.458157999999997,109.09845,7803,1590475780
142,19.426107000000002,109.082352,7803,1590475800
143,19.409859,109.07685900000001,7803,1590475810
144,19.361498,109.060776,7803,1590475840
145,19.32872,109.04994199999999,7803,1590475862
146,19.204519,109.00939199999999,7475,1590475938
147,19.191628,109.00515,7407,1590475946
148,19.140376999999997,108.987953,7170,1590475978
149,19.046657999999997,108.957497,6668,1590476036
150,19.001547,108.943123,6424,1590476066
151,18.983139,108.93728600000001,6325,1590476078
152,18.967478,108.932327,6241,1590476088
153,18.953699,108.927917,6165,1590476098
154,18.90889,108.913651,6066,1590476128
155,18.882328,108.905266,6005,1590476150
156,18.780849,108.87345900000001,5174,1590476220
157,18.737789000000003,108.859627,4801,1590476248
158,18.686808,108.843399,4412,1590476281
159,18.605249,108.817276,4008,1590476330
160,18.588820000000002,108.81208799999999,3978,1590476340
161,18.538378,108.795891,3886,1590476378
162,18.517038,108.78897099999999,3840,1590476394
163,18.488338,108.780098,3787,1590476419
164,18.473876999999998,108.78003700000001,3726,1590476430
165,18.444489,108.801125,3551,1590476460
166,18.439528,108.81243899999998,3475,1590476468
