,lat,lon,alt,timestamp
0,52.302997999999995,4.7616510000000005,0,1590477669
1,52.302578000000004,4.762096,0,1590477757
2,52.301918,4.762652,0,1590477773
3,52.301567,4.764182,0,1590477794
4,52.302067,4.765438,0,1590477805
5,52.302647,4.76696,0,1590477816
6,52.30299,4.767857,0,1590477823
7,52.305096,4.77335,0,1590477862
8,52.305510999999996,4.7744029999999995,0,1590477872
9,52.305640999999994,4.775247,0,1590477880
10,52.305382,4.775696,0,1590477888
11,52.304546,4.775796,0,1590477902
12,52.304146,4.775772,0,1590477908
13,52.303883,4.775658999999999,0,1590477916
14,52.305267,4.773769000000001,0,1590477971
15,52.303535,4.774776,0,1590478003
16,52.292640999999996,4.746408,0,1590478044
17,52.287890999999995,4.7340089999999995,61,1590478055
18,52.285492,4.727859,122,1590478062
19,52.283157,4.721832,198,1590478068
20,52.280865000000006,4.716038,274,1590478074
21,52.278301,4.7096029999999995,335,1590478081
22,52.275833,4.703444999999999,373,1590478087
23,52.272529999999996,4.696891,404,1590478093
24,52.267959999999995,4.691086,450,1590478099
25,52.262802,4.6871599999999995,503,1590478106
26,52.256844,4.685276999999999,549,1590478112
27,52.250510999999996,4.685355,610,1590478118
28,52.244797,4.6875,678,1590478124
29,52.239384,4.691555,747,1590478130
30,52.23431,4.697361,838,1590478136
31,52.22998,4.704816,914,1590478142
32,52.226303,4.713213,998,1590478148
33,52.222671999999996,4.722003,1082,1590478154
34,52.218807,4.732596,1135,1590478161
35,52.214062,4.746564,1227,1590478169
36,52.207405,4.766811,1379,1590478181
37,52.203781,4.777374,1471,1590478188
38,52.192886,4.80896,1676,1590478204
39,52.185013,4.831314,1867,1590478216
40,52.178329,4.854126,2057,1590478228
41,52.176178,4.86763,2172,1590478235
42,52.175537,4.8806,2278,1590478241
43,52.176308,4.89386,2408,1590478248
44,52.178925,4.912262,2576,1590478256
45,52.182083,4.930267,2728,1590478265
46,52.184593,4.942985,2835,1590478271
47,52.190739,4.973903,3078,1590478286
48,52.19558,4.998858,3239,1590478298
49,52.199116,5.025617,3360,1590478310
50,52.199707000000004,5.039825,3429,1590478316
51,52.199535,5.053554,3505,1590478322
52,52.198608,5.067291,3589,1590478328
53,52.1973,5.0821190000000005,3673,1590478334
54,52.196090999999996,5.094753,3757,1590478340
55,52.18734,5.1835059999999995,4328,1590478376
56,52.180031,5.257743,4747,1590478406
57,52.171932,5.340847,5182,1590478439
58,52.163319,5.427951999999999,5593,1590478473
59,52.147026000000004,5.5921199999999995,6248,1590478534
60,52.129428999999995,5.766488,7010,1590478595
61,52.11132,5.943447,7544,1590478657
62,52.088837,6.12709,8054,1590478718
63,52.065186,6.316903,8580,1590478780
64,52.04084,6.510498,8976,1590478842
65,52.015190000000004,6.7117830000000005,9365,1590478905
66,51.988815,6.915359,9716,1590478967
67,51.962353,7.116786,10058,1590479028
68,51.935759999999995,7.316284,10317,1590479089
69,51.907654,7.524338,10584,1590479149
70,51.878933,7.733994,10767,1590479211
71,51.848877,7.949944,11019,1590479274
72,51.81958,8.157794,11224,1590479334
73,51.789367999999996,8.368910000000001,11278,1590479395
74,51.75906,8.577957000000001,11278,1590479456
75,51.729126,8.781509,11278,1590479518
76,51.698260999999995,8.988876,11278,1590479579
77,51.667027000000004,9.196091000000001,11278,1590479643
78,51.635464,9.402695,11278,1590479704
79,51.603972999999996,9.606208,11278,1590479765
80,51.573036,9.803391,11278,1590479826
81,51.540588,10.008087,11278,1590479888
82,51.507797,10.212163,11278,1590479949
83,51.475662,10.409917,11278,1590480010
84,51.442738,10.610046,11278,1590480071
85,51.409240999999994,10.811438,11278,1590480132
86,51.375656,11.010817999999999,11278,1590480194
87,51.341353999999995,11.211919,11278,1590480255
88,51.307224,11.41037,11278,1590480317
89,51.272495,11.609421000000001,11278,1590480378
90,51.236618,11.812826,11278,1590480441
91,51.202015,12.006912,11278,1590480501
92,51.166077,12.201208,11278,1590480563
93,51.112353999999996,12.389145,11278,1590480624
94,51.053699,12.576065,11278,1590480685
95,50.994534,12.763519,11278,1590480746
96,50.935223,12.950058,11278,1590480808
