,lat,lon,alt,timestamp
0,-26.820002000000002,153.082275,259,1590466040
1,-26.820235999999998,153.079346,305,1590466046
2,-26.819582,153.076889,328,1590466052
3,-26.817859999999996,153.074722,335,1590466059
4,-26.815533000000002,153.07351699999998,351,1590466066
5,-26.805244000000002,153.079803,343,1590466089
6,-26.802978999999997,153.083191,335,1590466096
7,-26.799891,153.088943,320,1590466104
8,-26.798218,153.092728,305,1590466110
9,-26.796539000000003,153.097015,297,1590466117
10,-26.795002,153.10124199999998,297,1590466123
11,-26.793732000000002,153.105682,320,1590466129
12,-26.791718,153.112106,312,1590466138
13,-26.790347999999998,153.116608,305,1590466144
14,-26.789043,153.120834,312,1590466150
15,-26.787740999999997,153.125122,305,1590466156
16,-26.78639,153.129456,282,1590466162
17,-26.784901,153.133835,274,1590466168
18,-26.782759000000002,153.137787,274,1590466174
19,-26.779861,153.141174,282,1590466181
20,-26.774506,153.144547,290,1590466190
21,-26.770659999999996,153.145477,290,1590466196
22,-26.766605,153.145447,290,1590466202
23,-26.762558000000002,153.144913,290,1590466208
24,-26.75885,153.144485,290,1590466214
25,-26.754734000000003,153.144135,282,1590466220
26,-26.748734000000002,153.143707,290,1590466229
27,-26.744521999999996,153.143448,282,1590466235
28,-26.740859999999998,153.143295,290,1590466242
29,-26.736649,153.14314299999998,282,1590466248
30,-26.732576,153.143021,290,1590466254
31,-26.724753999999997,153.142914,282,1590466265
32,-26.720993,153.142883,282,1590466271
33,-26.716982,153.142868,290,1590466277
34,-26.713117999999998,153.142868,290,1590466284
35,-26.707438,153.142868,290,1590466292
36,-26.703295,153.142868,290,1590466299
37,-26.699198,153.142868,290,1590466305
38,-26.695038,153.14283799999998,290,1590466311
39,-26.689774,153.142776,290,1590466320
40,-26.686163,153.142761,290,1590466326
41,-26.682253000000003,153.142395,290,1590466332
42,-26.676992,153.140167,290,1590466342
43,-26.673385999999997,153.135529,290,1590466351
44,-26.671051000000002,153.130966,267,1590466358
45,-26.6689,153.127396,244,1590466365
46,-26.666797999999996,153.124268,229,1590466372
47,-26.663635,153.119934,213,1590466380
48,-26.660431,153.115677,198,1590466390
49,-26.658138,153.112808,191,1590466396
50,-26.655951,153.110535,191,1590466402
51,-26.653204,153.109543,183,1590466408
52,-26.650222999999997,153.109406,175,1590466415
53,-26.64592,153.109406,175,1590466424
54,-26.643057000000002,153.109222,175,1590466430
55,-26.639145000000003,153.108795,183,1590466439
56,-26.636678999999997,153.10836799999998,191,1590466445
57,-26.633331,153.106506,206,1590466455
58,-26.630127,153.104736,206,1590466464
59,-26.620009999999997,153.10681200000002,213,1590466490
60,-26.618088,153.111374,206,1590466502
61,-26.619095,153.113663,198,1590466509
62,-26.621689,153.11492900000002,198,1590466515
63,-26.630440000000004,153.112701,213,1590466536
64,-26.632873999999997,153.112,213,1590466542
65,-26.636444,153.111008,206,1590466551
66,-26.639328000000003,153.11013799999998,206,1590466558
67,-26.641890999999998,153.109055,213,1590466564
68,-26.64418,153.10759,213,1590466570
69,-26.646082,153.10562099999999,206,1590466576
70,-26.647292999999998,153.10257,206,1590466582
71,-26.647522,153.099762,213,1590466588
72,-26.646835,153.095215,213,1590466597
73,-26.645756,153.091995,206,1590466604
74,-26.643801,153.088989,198,1590466612
75,-26.6418,153.087143,198,1590466618
76,-26.639471,153.085602,183,1590466625
77,-26.637221999999998,153.084488,168,1590466631
78,-26.634842,153.083908,160,1590466637
79,-26.608292,153.090439,0,1590467798
80,-26.60763,153.090622,0,1590467806
81,-26.606651,153.09089699999998,0,1590467817
82,-26.605865,153.09111000000001,0,1590467828
83,-26.605178999999996,153.091064,0,1590467838
84,-26.60465,153.090576,0,1590467846
85,-26.604354999999998,153.09033200000002,0,1590467852
86,-26.604034000000002,153.090073,0,1590467858
87,-26.603765000000003,153.089828,0,1590467864
88,-26.603485,153.08961499999998,0,1590467870
89,-26.603115000000003,153.089249,0,1590467879
90,-26.602882,153.089035,0,1590467885
91,-26.602890000000002,153.088776,0,1590467891
92,-26.603119,153.088516,0,1590467898
93,-26.602974,153.08815,0,1590467907
94,-26.602695,153.08776899999998,0,1590467914
95,-26.602369,153.087357,0,1590467922
96,-26.602203000000003,153.087021,0,1590467928
97,-26.601765000000004,153.08639499999998,0,1590467938
98,-26.601484000000003,153.086029,0,1590467945
99,-26.601378999999998,153.08561699999998,0,1590467952
100,-26.601653999999996,153.08531200000002,0,1590467964
101,-26.601903999999998,153.085403,0,1590467975
102,-26.602111999999998,153.085571,0,1590467985
103,-26.602341,153.08551,0,1590467994
104,-26.601563,153.08608999999998,0,1590468010
