,lat,lon,alt,timestamp
0,-12.411736,130.88558999999998,0,1590464049
1,-12.411736,130.88558999999998,0,1590471395
2,-12.411873,130.885803,0,1590472146
3,-12.412142,130.885727,0,1590472158
4,-12.412293,130.885483,0,1590472170
5,-12.412211,130.885254,0,1590472176
6,-12.412113,130.884964,0,1590472182
7,-12.412014,130.88464399999998,0,1590472188
8,-12.411885,130.884308,0,1590472195
9,-12.411757000000001,130.883896,0,1590472202
10,-12.411621,130.883514,0,1590472209
11,-12.411502,130.88313300000002,0,1590472217
12,-12.411280999999999,130.882477,0,1590472229
13,-12.411048,130.88179,0,1590472240
14,-12.41085,130.88118,0,1590472253
15,-12.410536,130.880585,0,1590472266
16,-12.410419000000001,130.880249,0,1590472272
17,-12.410105,130.87931799999998,0,1590472284
18,-12.409927,130.878784,0,1590472293
19,-12.409791,130.878265,0,1590472299
20,-12.409663,130.877533,0,1590472308
21,-12.409607000000001,130.877182,0,1590472314
22,-12.40957,130.876801,0,1590472320
23,-12.409651,130.87648000000002,0,1590472326
24,-12.409953999999999,130.876099,0,1590472333
25,-12.4105,130.875854,0,1590472346
26,-12.410908000000001,130.87571699999998,0,1590472358
27,-12.411397000000001,130.87553400000002,0,1590472370
28,-12.412118,130.87528999999998,0,1590472382
29,-12.412491000000001,130.875153,0,1590472388
30,-12.412980000000001,130.875,0,1590472394
31,-12.413589,130.874771,0,1590472400
32,-12.414074000000001,130.874603,0,1590472407
33,-12.414574,130.874344,0,1590472413
34,-12.414883,130.873978,0,1590472419
35,-12.414963,130.87348899999998,0,1590472425
36,-12.414825,130.872971,0,1590472432
37,-12.414644000000001,130.872421,0,1590472438
38,-12.414457,130.871857,0,1590472444
39,-12.414264999999999,130.871277,0,1590472450
40,-12.414074000000001,130.870712,0,1590472456
41,-12.413921,130.87027,0,1590472462
42,-12.413784,130.869843,0,1590472468
43,-12.41367,130.869507,0,1590472474
44,-12.413561999999999,130.869171,0,1590472480
45,-12.413422,130.86879,0,1590472487
46,-12.413292,130.868423,0,1590472493
47,-12.413038,130.86763,0,1590472504
48,-12.412891,130.867188,0,1590472511
49,-12.412724,130.866745,0,1590472517
50,-12.412607000000001,130.866333,0,1590472524
51,-12.412365,130.865631,0,1590472536
52,-12.412228,130.86531100000002,0,1590472542
53,-12.412044999999999,130.86506699999998,0,1590472548
54,-12.411781,130.864914,0,1590472555
55,-12.411484,130.864792,0,1590472564
56,-12.411280999999999,130.864777,0,1590472570
57,-12.410957000000002,130.864838,0,1590472579
58,-12.410739999999999,130.864899,0,1590472585
59,-12.410339,130.865051,0,1590472595
60,-12.410058,130.865158,0,1590472601
61,-12.40957,130.86535600000002,0,1590472612
62,-12.409504,130.86557,0,1590472622
63,-12.409641,130.86596699999998,0,1590472688
64,-12.409962,130.86691299999998,0,1590472695
65,-12.410853999999999,130.869568,0,1590472704
66,-12.411667,130.87204,0,1590472710
67,-12.412596,130.874725,84,1590472716
68,-12.41362,130.87751799999998,130,1590472722
69,-12.414736999999999,130.880463,175,1590472728
70,-12.415854,130.88320900000002,213,1590472735
71,-12.41835,130.888977,305,1590472747
72,-12.419724,130.892151,343,1590472753
73,-12.421161999999999,130.895355,381,1590472760
74,-12.422697,130.898727,434,1590472766
75,-12.424164,130.902008,480,1590472772
76,-12.425628999999999,130.905365,541,1590472778
77,-12.427073,130.9086,587,1590472784
78,-12.428558,130.912003,640,1590472790
79,-12.429977000000001,130.915314,693,1590472796
80,-12.431442,130.918671,747,1590472802
81,-12.432907,130.922134,800,1590472808
82,-12.434280000000001,130.925262,831,1590472814
83,-12.435732000000002,130.928741,869,1590472820
84,-12.437256,130.932693,892,1590472827
85,-12.437453999999999,130.936798,914,1590472834
86,-12.436386,130.942963,937,1590472842
87,-12.435406,130.94725,937,1590472849
88,-12.433777000000001,130.953766,937,1590472857
89,-12.432541,130.958405,937,1590472864
90,-12.430527,130.9673,937,1590472876
91,-12.43721,130.982086,945,1590472897
92,-12.440918,130.988281,937,1590472906
93,-12.44318,130.992401,937,1590472912
94,-12.445267,130.996384,937,1590472918
95,-12.447556,131.000732,937,1590472926
96,-12.449478,131.004578,937,1590472932
97,-12.451538000000001,131.00860600000001,945,1590472938
98,-12.453552,131.012527,945,1590472944
99,-12.455521000000001,131.016327,960,1590472950
100,-12.459183,131.02356,945,1590472963
101,-12.462524,131.03038,937,1590472974
102,-12.464310000000001,131.034027,937,1590472980
103,-12.465912,131.03733799999998,937,1590472986
104,-12.467514,131.04075600000002,937,1590472992
105,-12.468886999999999,131.04411299999998,937,1590472998
106,-12.470261,131.047806,937,1590473004
107,-12.471345,131.051086,937,1590473010
108,-12.472503999999999,131.054581,937,1590473016
109,-12.473672,131.058167,937,1590473023
110,-12.474791999999999,131.06173700000002,937,1590473029
111,-12.476047,131.065552,937,1590473036
112,-12.477210000000001,131.069107,937,1590473042
113,-12.478467,131.072876,937,1590473048
114,-12.479677,131.07663,937,1590473054
115,-12.480927000000001,131.080383,937,1590473060
116,-12.481679,131.084045,937,1590473066
117,-12.481247,131.088257,937,1590473073
118,-12.479491000000001,131.091751,937,1590473079
119,-12.476977,131.09436000000002,937,1590473085
120,-12.473099000000001,131.096207,937,1590473091
121,-12.469296,131.096573,945,1590473097
122,-12.464905,131.095306,937,1590473104
123,-12.460327000000001,131.090714,937,1590473112
124,-12.459008,131.086502,937,1590473118
125,-12.459228999999999,131.082245,937,1590473125
126,-12.460498,131.077972,937,1590473131
127,-12.462021,131.074188,937,1590473137
128,-12.463898,131.070251,937,1590473144
129,-12.465729,131.066513,937,1590473150
130,-12.467606,131.062912,937,1590473156
131,-12.470134,131.057358,937,1590473165
132,-12.468225,131.041306,945,1590473190
133,-12.464362,131.036728,937,1590473198
134,-12.460963000000001,131.034943,937,1590473204
135,-12.45694,131.03418,937,1590473211
136,-12.445881,131.03923,930,1590473232
137,-12.443506,131.043869,937,1590473240
138,-12.442994,131.04747,937,1590473247
139,-12.446019999999999,131.05908200000002,937,1590473268
140,-12.447416,131.062454,937,1590473275
141,-12.448746,131.065475,937,1590473281
142,-12.450256,131.068817,945,1590473287
143,-12.451653,131.072052,937,1590473293
144,-12.453142,131.07527199999998,937,1590473300
145,-12.454742,131.07896399999998,945,1590473306
146,-12.456207000000001,131.082184,937,1590473312
147,-12.457718,131.08551,937,1590473318
148,-12.45952,131.089066,937,1590473324
149,-12.461894000000001,131.091568,930,1590473330
150,-12.46534,131.093399,937,1590473336
151,-12.468979,131.093979,937,1590473342
152,-12.479599,131.087204,937,1590473364
153,-12.480701,131.081345,937,1590473373
154,-12.480143,131.077637,945,1590473379
155,-12.4787,131.07200600000002,937,1590473388
156,-12.477489,131.067947,937,1590473394
157,-12.476395,131.06423999999998,937,1590473400
158,-12.475302000000001,131.060623,937,1590473406
159,-12.474152,131.05694599999998,937,1590473412
160,-12.472741000000001,131.053299,937,1590473418
161,-12.471345,131.04963700000002,937,1590473425
162,-12.470032000000002,131.045959,930,1590473431
163,-12.468784,131.04222099999998,914,1590473437
164,-12.467713,131.038803,899,1590473444
165,-12.466507,131.034973,876,1590473450
166,-12.464172,131.02758799999998,838,1590473462
167,-12.463058,131.023956,823,1590473468
168,-12.461941,131.020203,808,1590473474
169,-12.460785000000001,131.016647,777,1590473480
170,-12.459614,131.013016,747,1590473486
171,-12.458267,131.009308,716,1590473492
172,-12.456847999999999,131.005478,686,1590473499
173,-12.454493,130.998367,648,1590473510
174,-12.453422,130.995056,632,1590473516
175,-12.452179,130.991455,610,1590473522
176,-12.451048,130.988205,587,1590473528
177,-12.449799,130.984787,564,1590473534
178,-12.448534,130.981216,541,1590473541
179,-12.447371,130.977707,518,1590473548
180,-12.446346,130.974472,503,1590473554
181,-12.445229,130.9711,488,1590473560
182,-12.444158,130.967773,480,1590473566
183,-12.442978,130.964233,457,1590473572
184,-12.441923,130.961273,434,1590473578
185,-12.440666,130.957657,419,1590473584
186,-12.439589999999999,130.954422,419,1590473590
187,-12.438619000000001,130.951401,396,1590473596
188,-12.437501,130.948456,373,1590473602
189,-12.436432,130.945572,358,1590473608
190,-12.435425,130.94253500000002,343,1590473615
191,-12.434428,130.93954499999998,320,1590473621
192,-12.433497000000001,130.936646,297,1590473628
193,-12.432587,130.933823,282,1590473634
194,-12.431589,130.930771,267,1590473640
195,-12.430710000000001,130.928192,251,1590473646
196,-12.429772999999999,130.925415,236,1590473652
197,-12.428879,130.922745,221,1590473658
198,-12.427916999999999,130.919998,213,1590473665
199,-12.42627,130.91488600000002,160,1590473676
200,-12.4254,130.91214,152,1590473682
201,-12.424484,130.909439,145,1590473689
202,-12.423615,130.906982,130,1590473696
203,-12.422697,130.904419,114,1590473702
204,-12.421738000000001,130.901535,122,1590473708
205,-12.420914,130.898743,137,1590473714
206,-12.420277,130.89588899999998,183,1590473720
207,-12.419724,130.892624,229,1590473726
208,-12.419113000000001,130.88942,274,1590473732
209,-12.418533,130.886337,328,1590473738
210,-12.417755,130.88269,351,1590473745
211,-12.415994,130.875748,427,1590473756
212,-12.415009,130.871552,457,1590473763
213,-12.413992,130.86731,495,1590473770
214,-12.412903,130.86312900000001,556,1590473776
215,-12.411713,130.85919199999998,610,1590473782
216,-12.410361,130.855026,671,1590473788
217,-12.409058,130.85116599999998,724,1590473794
218,-12.40773,130.84698500000002,792,1590473800
219,-12.406125,130.842545,853,1590473806
220,-12.404525999999999,130.83863799999997,907,1590473812
221,-12.402866,130.834686,968,1590473818
222,-12.401000999999999,130.83050500000002,1029,1590473826
223,-12.399235000000001,130.82664499999998,1090,1590473832
224,-12.397559,130.82283,1143,1590473838
225,-12.395698,130.818695,1212,1590473844
226,-12.394067999999999,130.814987,1273,1590473850
227,-12.392392,130.811172,1326,1590473856
228,-12.390701,130.807632,1379,1590473862
229,-12.388183999999999,130.804504,1440,1590473868
230,-12.384979,130.80213899999998,1501,1590473874
231,-12.380219,130.793655,1615,1590473890
232,-12.378662,130.789917,1638,1590473896
233,-12.373672000000001,130.785934,1669,1590473905
234,-12.35515,130.787277,1814,1590473930
235,-12.350647,130.787308,1844,1590473936
236,-12.346024,130.786697,1897,1590473942
237,-12.341263,130.78566,1890,1590473948
238,-12.336411,130.784515,1875,1590473954
239,-12.3311,130.783096,1875,1590473960
240,-12.318933,130.779953,1875,1590473976
241,-12.308624,130.777267,1859,1590473988
242,-12.298416,130.775421,1844,1590474000
243,-12.288025,130.773865,1844,1590474012
244,-12.277500999999999,130.77243,1844,1590474026
245,-12.267609,130.771072,1852,1590474038
246,-12.257622999999999,130.769684,1852,1590474050
247,-12.247558999999999,130.76828,1852,1590474062
248,-12.238174,130.766953,1852,1590474074
249,-12.228156,130.76548799999998,1852,1590474086
250,-12.21824,130.764053,1852,1590474098
251,-12.208092,130.762604,1852,1590474110
252,-12.197433,130.761169,1852,1590474124
253,-12.186859,130.759705,1852,1590474136
254,-12.176436,130.75826999999998,1852,1590474148
255,-12.166122,130.756866,1852,1590474160
256,-12.155161999999999,130.755371,1852,1590474173
257,-12.144919999999999,130.753922,1852,1590474184
258,-12.134352999999999,130.752487,1852,1590474198
259,-12.123459,130.750946,1852,1590474210
260,-12.112747,130.749481,1852,1590474222
261,-12.101906,130.74795500000002,1844,1590474234
262,-12.091095,130.746399,1852,1590474246
263,-12.080658,130.744934,1852,1590474259
264,-12.069924,130.743423,1844,1590474271
265,-12.059142999999999,130.741943,1844,1590474283
266,-12.048511,130.740433,1844,1590474295
267,-12.037663,130.738892,1852,1590474308
268,-12.027008,130.737442,1844,1590474320
269,-12.015878,130.73585500000002,1852,1590474332
270,-12.005219,130.734375,1852,1590474345
271,-11.994278,130.732849,1852,1590474357
272,-11.983292,130.731339,1852,1590474369
273,-11.959037,130.735901,1852,1590474397
274,-11.951635000000001,130.738358,1844,1590474406
275,-11.941021000000001,130.741882,1844,1590474418
276,-11.930128,130.745407,1844,1590474430
277,-11.919747000000001,130.748718,1844,1590474444
278,-11.909134,130.752075,1844,1590474455
279,-11.89945,130.75512700000002,1844,1590474468
280,-11.888138,130.758698,1844,1590474480
281,-11.877914,130.761932,1844,1590474493
282,-11.867294000000001,130.765244,1844,1590474506
283,-11.857274,130.76838700000002,1844,1590474516
284,-11.84642,130.771774,1806,1590474529
285,-11.835395,130.77526899999998,1737,1590474542
286,-11.82478,130.778595,1684,1590474554
287,-11.813004,130.782196,1623,1590474566
288,-11.801551,130.785736,1562,1590474578
289,-11.790379,130.7892,1509,1590474590
290,-11.784373,130.791077,1478,1590474597
291,-11.778534,130.792953,1448,1590474604
