,lat,lon,alt,timestamp
0,30.563095,103.941437,0,1590475657
1,30.563427,103.94046800000001,0,1590475671
2,30.564068,103.940262,0,1590475688
3,30.564273999999997,103.94036899999999,0,1590475694
4,30.598087,103.956039,808,1590475760
5,30.603653,103.958557,907,1590475768
6,30.608746999999997,103.960823,998,1590475775
7,30.615871000000002,103.964066,1135,1590475785
8,30.622853999999997,103.9673,1257,1590475795
9,30.630861,103.971039,1402,1590475807
10,30.6362,103.973587,1478,1590475815
11,30.646728999999997,103.97848499999999,1593,1590475828
12,30.658699,103.984116,1707,1590475842
13,30.673415999999996,103.991089,1836,1590475857
14,30.682672999999998,103.997574,1905,1590475868
15,30.689703,104.007187,1989,1590475877
16,30.696405,104.020477,2096,1590475889
17,30.702164,104.032448,2195,1590475897
18,30.715668,104.059914,2499,1590475917
19,30.725189,104.078873,2736,1590475932
20,30.733612,104.095619,2941,1590475944
21,30.739653000000004,104.107651,3078,1590475954
22,30.751648,104.13143199999999,3345,1590475970
23,30.759809000000004,104.14418,3505,1590475980
24,30.766747,104.151657,3604,1590475988
25,30.775684000000002,104.16011,3688,1590475996
26,30.783924,104.16774699999999,3764,1590476003
27,30.829559000000003,104.20914499999999,4176,1590476042
28,30.865158,104.24146999999999,4465,1590476069
29,30.886916999999997,104.267418,4641,1590476088
30,30.891997999999997,104.277489,4702,1590476094
31,30.903259000000002,104.337479,5022,1590476124
32,30.904770000000003,104.350296,5083,1590476131
33,30.913147,104.419342,5410,1590476164
34,30.920509000000003,104.479874,5669,1590476193
35,30.944902000000003,104.68092299999999,6561,1590476283
36,30.961349,104.81738299999999,7178,1590476343
37,30.973019,104.889664,7498,1590476375
38,30.982498,104.91593200000001,7612,1590476387
39,30.993164,104.936829,7696,1590476397
40,31.00351,104.954926,7772,1590476408
41,31.081833000000003,105.090477,8268,1590476474
42,31.154387,105.21661399999999,8733,1590476536
43,31.228777,105.346359,9182,1590476598
44,31.242828000000003,105.370903,9243,1590476610
45,31.256701,105.394966,9296,1590476620
46,31.267969,105.41464199999999,9350,1590476628
47,31.393897999999997,105.63519299999999,9479,1590476728
48,31.476761,105.78103600000001,9479,1590476790
49,31.559439,105.927048,9479,1590476852
50,31.641997999999997,106.0737,9479,1590476914
51,31.724140000000002,106.220047,9487,1590476976
52,31.803232,106.361275,9487,1590477036
53,31.885956,106.50936899999999,9472,1590477098
54,31.967281,106.655891,9472,1590477160
55,32.047816999999995,106.801575,9479,1590477221
56,32.129425,106.949547,9487,1590477282
57,32.210423,107.097191,9479,1590477344
58,32.302277000000004,107.24156200000002,9479,1590477408
59,32.411819,107.37921899999999,9487,1590477474
60,32.425003000000004,107.39580500000001,9487,1590477482
61,32.438526,107.41282700000001,9495,1590477490
62,32.578979,107.589897,9472,1590477577
63,32.689316,107.71012900000001,9464,1590477642
64,32.756699,107.774231,9464,1590477678
65,32.794777,107.81041699999999,9464,1590477700
66,32.88702,107.898018,9472,1590477750
67,32.935177,107.94397,9479,1590477776
68,32.997757,108.003616,9487,1590477810
69,33.069969,108.072731,9487,1590477852
70,33.238403000000005,108.234177,9487,1590477943
71,33.358776,108.334274,9472,1590478006
72,33.482758000000004,108.40891299999998,9472,1590478067
73,33.50407,108.4216,9472,1590478078
74,33.672268,108.52215600000001,9472,1590478160
75,33.692871000000004,108.53449199999999,9479,1590478170
76,33.747807,108.567406,9479,1590478198
77,33.817657000000004,108.60920700000001,9487,1590478230
78,33.841518,108.623535,9487,1590478241
79,33.877876,108.645401,9487,1590478260
80,33.904590999999996,108.661507,9487,1590478270
81,33.963169,108.69673200000001,9487,1590478298
82,34.047409,108.747597,9495,1590478338
83,34.06702,108.759445,9487,1590478348
84,34.127468,108.803871,9495,1590478368
85,34.128521,108.79645500000001,9487,1590478379
86,34.297527,108.86413600000002,9479,1590478458
87,34.455219,108.891327,9472,1590478530
88,34.500469,108.89877299999999,9479,1590478550
89,34.593018,108.915924,9479,1590478590
90,34.681499,108.945076,9487,1590478630
91,34.76614,108.975449,9487,1590478672
92,34.825728999999995,108.996849,9487,1590478698
93,34.87381,109.015373,9487,1590478720
94,34.895278999999995,109.024002,9479,1590478730
95,34.913219,109.031227,9479,1590478738
96,34.960651,109.05005600000001,9479,1590478760
97,34.977077,109.056572,9479,1590478768
98,35.151402000000004,109.125626,9472,1590478848
99,35.19804,109.144226,9479,1590478870
100,35.241669,109.161621,9487,1590478890
101,35.28022,109.17698700000001,9487,1590478908
102,35.329845,109.196739,9479,1590478930
103,35.433838,109.238106,9472,1590478980
104,35.474949,109.254478,9472,1590479000
105,35.517788,109.271622,9479,1590479020
106,35.559909999999995,109.288559,9487,1590479040
107,35.582298,109.297546,9479,1590479050
108,35.621658000000004,109.31339299999999,9388,1590479071
109,35.643559,109.322197,9342,1590479080
110,35.70232,109.34571799999999,9213,1590479108
111,35.743598999999996,109.36235,9114,1590479128
112,35.776978,109.37590800000001,9030,1590479144
113,35.8064,109.38923600000001,8954,1590479158
114,35.861977,109.414948,8877,1590479186
115,35.879749,109.42314099999999,8870,1590479196
116,35.904949,109.4347,8870,1590479210
117,35.926777,109.444626,8870,1590479220
118,35.984787,109.47133600000001,8870,1590479250
119,36.005638,109.48098,8870,1590479260
120,36.02264,109.488747,8870,1590479268
121,36.127171000000004,109.537117,8557,1590479320
