,lat,lon,alt,timestamp
0,32.708115,74.836678,770,1590482515
1,32.717796,74.836067,831,1590482526
2,32.723618,74.835732,869,1590482532
3,32.729095,74.835243,907,1590482538
4,32.733952,74.833763,945,1590482544
5,32.739815,74.83040600000001,983,1590482552
6,32.744476,74.825684,1067,1590482558
7,32.749190999999996,74.816345,1219,1590482567
8,32.750519,74.8097,1295,1590482573
9,32.750015000000005,74.799042,1425,1590482582
10,32.748196,74.793297,1524,1590482588
11,32.744704999999996,74.787125,1615,1590482594
12,32.740128000000006,74.782341,1692,1590482600
13,32.734553999999996,74.77883100000001,1768,1590482606
14,32.730133,74.777435,1852,1590482612
15,32.72287,74.77712199999999,1928,1590482618
16,32.716782,74.778885,2012,1590482624
17,32.710876,74.782616,2096,1590482631
18,32.707088,74.786293,2172,1590482637
19,32.702545,74.792946,2240,1590482643
20,32.699478000000006,74.802444,2332,1590482651
21,32.698803000000005,74.810783,2416,1590482657
22,32.699829,74.817451,2492,1590482664
23,32.702576,74.824799,2583,1590482670
24,32.706532,74.831413,2675,1590482676
25,32.711094,74.837074,2758,1590482682
26,32.715328,74.841614,2850,1590482688
27,32.720496999999995,74.846153,2934,1590482694
28,32.725849,74.85030400000001,3018,1590482700
29,32.731522,74.854141,3109,1590482706
30,32.73642,74.857254,3193,1590482712
31,32.753859999999996,74.867104,3459,1590482730
32,32.7659,74.873421,3597,1590482741
33,32.776920000000004,74.87889100000001,3680,1590482752
34,32.81543,74.897697,3940,1590482784
35,32.858414,74.918739,4374,1590482816
36,32.899521,74.938789,4816,1590482848
37,32.945479999999996,74.961365,5250,1590482880
38,32.990406,74.983368,5723,1590482911
39,33.080338,75.02838100000001,6180,1590482972
40,33.099655,75.042007,6180,1590482984
41,33.107803000000004,75.04843100000001,6180,1590482990
42,33.117077,75.056297,6180,1590482996
43,33.126526,75.064987,6180,1590483002
44,33.213271999999996,75.144012,6180,1590483064
45,33.228241,75.154282,6180,1590483074
46,33.24086,75.160217,6172,1590483082
47,33.250992,75.16346,6172,1590483088
48,33.265438,75.16778599999999,6165,1590483095
49,33.276581,75.170876,6149,1590483102
50,33.381683,75.199821,5898,1590483166
51,33.468357,75.223671,5677,1590483226
52,33.498596,75.228279,5593,1590483246
53,33.504227,75.22706600000001,5578,1590483252
54,33.51207,75.223839,5570,1590483258
55,33.520934999999994,75.218773,5570,1590483264
56,33.527107,75.21498100000001,5570,1590483270
57,33.532883,75.21125,5555,1590483276
58,33.540161,75.206795,5532,1590483282
59,33.606246999999996,75.165939,5182,1590483344
60,33.62146,75.15377,5098,1590483360
