,lat,lon,alt,timestamp
0,58.881912,5.622597,0,1590479751
1,58.882130000000004,5.622162,0,1590479761
2,58.88239300000001,5.621658,0,1590479771
3,58.882656000000004,5.621109,0,1590479782
4,58.882645,5.62062,0,1590479792
5,58.882378,5.620122,0,1590479802
6,58.882236,5.619862,0,1590479808
7,58.881775,5.6189800000000005,0,1590479823
8,58.881413,5.6182989999999995,0,1590479834
9,58.881016,5.617565,0,1590479850
10,58.88089,5.617305,0,1590479861
11,58.880699,5.616966000000001,0,1590479998
12,58.880142000000006,5.6164760000000005,0,1590480014
13,58.879993000000006,5.616713,0,1590480046
14,58.879971,5.61695,0,1590480082
15,58.879551,5.6196019999999995,0,1590480091
16,58.878525,5.6264199999999995,0,1590480103
17,58.877701,5.632507,0,1590480111
18,58.875595,5.637909,0,1590480120
19,58.87336,5.639017,0,1590480126
20,58.871109,5.637451,15,1590480132
21,58.869354,5.633903,38,1590480138
22,58.868004000000006,5.629357,53,1590480144
23,58.867081000000006,5.6239930000000005,69,1590480150
24,58.866188,5.618654,76,1590480156
25,58.865353000000006,5.6126879999999995,91,1590480162
26,58.864655000000006,5.606721,122,1590480169
27,58.864059,5.600555,145,1590480175
28,58.86319,5.591492,175,1590480184
29,58.861999999999995,5.586264,183,1590480190
30,58.860077000000004,5.5822449999999995,198,1590480196
31,58.85788,5.578583,213,1590480202
32,58.855681999999995,5.574829,236,1590480208
33,58.853618999999995,5.571489,251,1590480214
34,58.851387,5.567985,267,1590480220
35,58.847855,5.562469,290,1590480230
36,58.845612,5.5589900000000005,312,1590480236
37,58.843414,5.555537999999999,328,1590480242
38,58.841125,5.551906,343,1590480248
39,58.838818,5.548369999999999,358,1590480255
40,58.836548,5.544906,373,1590480261
41,58.832253,5.538208,404,1590480272
42,58.829926,5.534637,427,1590480278
43,58.82785,5.531439,434,1590480284
44,58.824234,5.526033999999999,442,1590480294
45,58.822196999999996,5.523102,442,1590480300
46,58.820114000000004,5.518947,450,1590480306
47,58.81851999999999,5.513672,450,1590480313
48,58.81691,5.504682,450,1590480322
49,58.81626899999999,5.498214,450,1590480328
50,58.815811,5.490772,450,1590480334
51,58.815585999999996,5.483459,442,1590480340
52,58.815540000000006,5.476868,442,1590480346
53,58.815674,5.464901,442,1590480354
54,58.815993999999996,5.45418,442,1590480364
55,58.816315,5.445498000000001,442,1590480370
56,58.816681,5.438321,442,1590480376
57,58.817046999999995,5.430967,450,1590480382
58,58.817448,5.423676,450,1590480388
59,58.817776,5.416077,450,1590480394
60,58.8181,5.407654,450,1590480400
61,58.818236999999996,5.4004010000000005,450,1590480408
62,58.818378,5.392365,442,1590480414
63,58.818466,5.384983999999999,442,1590480420
64,58.81851999999999,5.377716,442,1590480426
65,58.818661,5.370026,442,1590480432
66,58.818798,5.362793,442,1590480438
67,58.818985,5.35556,450,1590480444
68,58.819199,5.347683999999999,450,1590480450
69,58.819359,5.340637,450,1590480456
70,58.819565000000004,5.3344830000000005,450,1590480462
71,58.819748,5.3258,450,1590480468
72,58.819885,5.3186230000000005,450,1590480474
73,58.820011,5.311066,450,1590480480
74,58.820114000000004,5.303739,450,1590480486
75,58.820159999999994,5.298954,442,1590480492
76,58.82034300000001,5.285398000000001,450,1590480503
77,58.82056800000001,5.2709660000000005,450,1590480515
78,58.820847,5.256515,450,1590480527
79,58.820983999999996,5.248807,450,1590480533
80,58.82122,5.2359919999999995,450,1590480544
81,58.821498999999996,5.219971,450,1590480558
82,58.82159,5.21109,450,1590480564
83,58.821716,5.203887,450,1590480572
84,58.821808,5.195558999999999,442,1590480578
85,58.821899,5.188382,450,1590480584
86,58.821991000000004,5.181205,450,1590480590
87,58.822128,5.174295,442,1590480596
88,58.82224300000001,5.166962,450,1590480602
89,58.822403,5.159587,450,1590480608
90,58.822525,5.151855,450,1590480614
91,58.822662,5.144714,450,1590480620
92,58.822768999999994,5.1372599999999995,450,1590480627
93,58.822860999999996,5.130084,442,1590480633
94,58.822952,5.123439,442,1590480639
95,58.823128000000004,5.1088260000000005,450,1590480650
96,58.823223,5.1009519999999995,450,1590480658
97,58.82345600000001,5.086578,450,1590480669
98,58.823547,5.079582,450,1590480675
99,58.823639,5.072571,450,1590480682
100,58.823780000000006,5.064697,450,1590480688
101,58.823871999999994,5.057831,450,1590480694
102,58.82400500000001,5.047066,450,1590480703
103,58.824104000000005,5.039978,450,1590480709
104,58.824337,5.025421,450,1590480722
105,58.824431999999995,5.01828,450,1590480728
106,58.824645999999994,5.003121,450,1590480740
107,58.824711,4.996033000000001,442,1590480746
108,58.824802000000005,4.988617,450,1590480752
109,58.824875,4.981857,450,1590480758
110,58.825012,4.974414,450,1590480764
111,58.825104,4.967327,450,1590480770
112,58.825241000000005,4.96015,450,1590480776
113,58.825317000000005,4.95401,450,1590480782
114,58.825469999999996,4.9443790000000005,450,1590480789
115,58.825607,4.933393,450,1590480798
116,58.826015000000005,4.901093,450,1590480826
117,58.82610699999999,4.893127,450,1590480832
118,58.826202,4.885986,450,1590480838
119,58.826294,4.878571,450,1590480844
120,58.826477000000004,4.86526,450,1590480856
121,58.82666,4.850464,450,1590480868
122,58.826752,4.842578,450,1590480875
123,58.826946,4.8284910000000005,450,1590480886
124,58.827038,4.821075,450,1590480892
125,58.82725500000001,4.806607,450,1590480904
126,58.827316,4.799011,450,1590480911
127,58.827456999999995,4.786835,450,1590480920
128,58.827549,4.777039,442,1590480929
129,58.82801800000001,4.740784,450,1590480958
130,58.828109999999995,4.734558,450,1590480964
131,58.828262,4.719071,450,1590480977
132,58.82830799999999,4.711894999999999,442,1590480983
