,lat,lon,alt,timestamp
0,40.822262,-77.741066,823,1590466328
1,40.822635999999996,-77.75093100000001,792,1590466340
2,40.822860999999996,-77.757385,770,1590466348
3,40.823227,-77.765991,747,1590466358
4,40.823425,-77.769592,732,1590466364
5,40.823685,-77.775024,724,1590466370
6,40.824123,-77.782829,709,1590466382
7,40.823868,-77.789795,671,1590466390
8,40.822998,-77.796265,617,1590466400
9,40.822540000000004,-77.799873,579,1590466406
10,40.821945,-77.80371099999999,549,1590466412
11,40.821098,-77.810608,511,1590466422
12,40.820801,-77.813232,488,1590466428
13,40.820122,-77.82109100000001,450,1590466440
14,40.819935,-77.82558399999999,427,1590466448
15,40.819794,-77.828796,411,1590466454
16,40.819656,-77.83152,396,1590466460
17,40.819427000000005,-77.835999,358,1590466470
18,40.819424,-77.838509,328,1590466478
19,40.814392,-77.83429,564,1590467888
20,40.815792,-77.831581,594,1590467894
21,40.81842,-77.826233,640,1590467904
22,40.819382,-77.82330300000001,663,1590467910
23,40.820774,-77.81691,709,1590467920
24,40.821426,-77.813789,732,1590467926
25,40.822678,-77.807129,770,1590467936
26,40.823547,-77.800537,800,1590467946
27,40.82431,-77.79300699999999,838,1590467958
28,40.824638,-77.789322,846,1590467964
29,40.825424,-77.781189,846,1590467976
30,40.826248,-77.77325400000001,846,1590467986
31,40.827103,-77.765472,846,1590467996
32,40.827568,-77.760918,846,1590468002
33,40.828407,-77.753052,846,1590468014
34,40.829223999999996,-77.745361,846,1590468024
35,40.830132,-77.73745,846,1590468034
36,40.831573,-77.725029,846,1590468050
37,40.83218,-77.719719,846,1590468056
38,40.83316,-77.711548,846,1590468066
39,40.833664,-77.707275,846,1590468072
40,40.834717,-77.698425,846,1590468084
41,40.836040000000004,-77.68782,846,1590468096
42,40.836739,-77.682014,846,1590468104
43,40.838058000000004,-77.67156999999999,846,1590468118
44,40.839161,-77.662415,846,1590468130
45,40.84021,-77.654114,846,1590468140
46,40.842224,-77.638123,846,1590468160
47,40.842865,-77.63311800000001,846,1590468166
48,40.843445,-77.628334,846,1590468172
