,lat,lon,alt,timestamp
0,51.409302000000004,12.249775,0,1590466918
1,51.409309,12.250219,0,1590466977
2,51.409335999999996,12.250519,0,1590466988
3,51.409348,12.250786,0,1590466998
4,51.409359,12.251053,0,1590467006
5,51.409683,12.251549,0,1590467209
6,51.410103,12.251511,0,1590467222
7,51.410603,12.251425999999999,0,1590467234
8,51.411034,12.251472,0,1590467246
9,51.411175,12.251682,0,1590467253
10,51.411232,12.252112,0,1590467261
11,51.411255,12.252522,0,1590467268
12,51.411278,12.252979,0,1590467276
13,51.411301,12.253283999999999,0,1590467282
14,51.411312,12.253708999999999,0,1590467288
15,51.411339,12.254086000000001,0,1590467294
16,51.41135,12.254486,0,1590467300
17,51.411381,12.254971000000001,0,1590467306
18,51.411396,12.255402,0,1590467313
19,51.411583,12.256165,0,1590467325
20,51.411815999999995,12.256289,0,1590467331
21,51.412022,12.256269,0,1590467337
22,51.412376,12.256232,0,1590467346
23,51.412605,12.256203,0,1590467353
24,51.412834000000004,12.256177000000001,0,1590467369
25,51.413132,12.25614,0,1590467393
26,51.413536,12.25605,0,1590467406
27,51.413761,12.25601,0,1590467413
28,51.413990000000005,12.255898,0,1590467420
29,51.414035999999996,12.255688000000001,0,1590467426
30,51.414013,12.255478,0,1590467433
31,51.413979,12.255268,0,1590467439
32,51.413967,12.255063,0,1590467446
33,51.413944,12.254507,0,1590467452
34,51.413807,12.251408,0,1590467460
35,51.413643,12.247925,0,1590467467
36,51.413452,12.243446,0,1590467473
37,51.413177000000005,12.237508,0,1590467479
38,51.41272,12.228303,0,1590467487
39,51.412384,12.220763999999999,0,1590467494
40,51.412033,12.212789,0,1590467500
41,51.411621000000004,12.204103,61,1590467506
42,51.411175,12.195969,130,1590467513
43,51.410522,12.184219,221,1590467520
44,51.410109999999996,12.176192,297,1590467526
45,51.409733,12.167969,366,1590467532
46,51.409405,12.159271,427,1590467538
47,51.409031,12.150803,480,1590467544
48,51.408691,12.141674,533,1590467551
49,51.407959000000005,12.123858,617,1590467562
50,51.407546999999994,12.11495,648,1590467568
51,51.407089,12.104632,709,1590467574
52,51.406586,12.096467,770,1590467580
53,51.404938,12.086182,838,1590467586
54,51.401596000000005,12.077314999999999,892,1590467592
55,51.39711,12.070634,945,1590467598
56,51.39167,12.066269,1006,1590467604
57,51.385197,12.063903999999999,1074,1590467610
58,51.378845,12.063582,1135,1590467616
