,lat,lon,alt,timestamp
0,34.379837,-117.31313300000001,1036,1590467629
1,34.37851,-117.314423,1036,1590467636
2,34.375809000000004,-117.31750500000001,1097,1590467648
3,34.375057,-117.31967900000001,1128,1590467654
4,34.374825,-117.322083,1158,1590467660
5,34.375801,-117.331123,1250,1590467682
6,34.376495,-117.334373,1280,1590467688
7,34.377136,-117.337181,1311,1590467694
8,34.377895,-117.34027900000001,1341,1590467700
9,34.378735,-117.343369,1341,1590467706
10,34.379471,-117.346375,1372,1590467713
11,34.380203,-117.349846,1402,1590467719
12,34.381531,-117.35651399999999,1433,1590467730
13,34.382217,-117.36010700000001,1463,1590467737
14,34.383018,-117.363739,1463,1590467743
15,34.383957,-117.367332,1494,1590467749
16,34.384964000000004,-117.371094,1494,1590467756
17,34.386016999999995,-117.374794,1494,1590467762
18,34.388123,-117.382301,1494,1590467774
19,34.391163,-117.393608,1524,1590467791
20,34.393211,-117.401619,1524,1590467804
21,34.394897,-117.409378,1524,1590467816
22,34.396609999999995,-117.41781599999999,1554,1590467828
23,34.398284999999994,-117.42568999999999,1554,1590467840
24,34.400333,-117.43389099999999,1524,1590467852
25,34.402756,-117.442474,1524,1590467864
26,34.40506,-117.45063,1524,1590467876
27,34.407348999999996,-117.45875500000001,1494,1590467889
28,34.409599,-117.46758999999999,1494,1590467900
29,34.410576,-117.471428,1494,1590467906
30,34.411648,-117.47566200000001,1494,1590467913
31,34.41275,-117.479942,1524,1590467919
32,34.414951,-117.48818999999999,1494,1590467931
33,34.416138000000004,-117.492447,1524,1590467938
34,34.418427,-117.50057199999999,1524,1590467950
35,34.420624,-117.50875900000001,1524,1590467961
36,34.422821,-117.51693700000001,1494,1590467974
37,34.423935,-117.52109499999999,1494,1590467980
38,34.427444,-117.53308100000001,1524,1590467998
39,34.429989,-117.54123700000001,1524,1590468010
40,34.432388,-117.54911799999999,1524,1590468022
41,34.434814,-117.55684699999999,1524,1590468034
42,34.437344,-117.56481200000002,1554,1590468046
43,34.439941,-117.57226599999998,1554,1590468058
44,34.442558,-117.57991799999999,1554,1590468071
45,34.444977,-117.587753,1585,1590468083
46,34.447445,-117.595428,1585,1590468095
47,34.450053999999994,-117.603035,1585,1590468108
48,34.452801,-117.610817,1615,1590468119
49,34.455643,-117.618454,1585,1590468132
50,34.458385,-117.626152,1585,1590468144
51,34.461044,-117.633583,1615,1590468156
52,34.463928,-117.64126599999999,1615,1590468168
53,34.467135999999996,-117.648407,1615,1590468180
54,34.470581,-117.655449,1615,1590468192
55,34.474274,-117.662567,1615,1590468204
56,34.477703000000005,-117.669525,1615,1590468217
57,34.48082,-117.677025,1646,1590468228
58,34.483523999999996,-117.68446399999999,1615,1590468241
59,34.486271,-117.691895,1615,1590468254
60,34.489197,-117.699898,1615,1590468266
61,34.491714,-117.707687,1615,1590468277
62,34.494003,-117.715477,1615,1590468290
63,34.496418,-117.723427,1615,1590468302
64,34.499119,-117.73103300000001,1615,1590468314
65,34.501968,-117.73835,1646,1590468326
66,34.50499,-117.745636,1646,1590468338
67,34.508010999999996,-117.75277700000001,1676,1590468352
68,34.510849,-117.759758,1707,1590468364
69,34.51355,-117.766632,1707,1590468376
70,34.516205,-117.77383400000001,1707,1590468388
71,34.518485999999996,-117.779785,1737,1590468398
72,34.521370000000005,-117.78768899999999,1737,1590468411
73,34.523979,-117.79506699999999,1737,1590468424
74,34.526817,-117.80216200000001,1737,1590468436
75,34.529841999999995,-117.80925800000001,1737,1590468449
76,34.533054,-117.816124,1737,1590468460
77,34.536175,-117.82235700000001,1737,1590468472
78,34.539574,-117.829399,1768,1590468484
79,34.542435,-117.83638799999999,1768,1590468496
80,34.545227000000004,-117.84310900000001,1768,1590468508
81,34.548046,-117.849426,1768,1590468520
82,34.551590000000004,-117.85701,1768,1590468532
83,34.554794,-117.864021,1768,1590468545
84,34.558052,-117.871284,1768,1590468556
85,34.561031,-117.878204,1768,1590468569
86,34.564178000000005,-117.885544,1768,1590468581
87,34.567364000000005,-117.89291399999999,1737,1590468593
88,34.570621,-117.90052800000001,1737,1590468606
89,34.574020000000004,-117.90808100000001,1707,1590468618
90,34.577328,-117.915283,1676,1590468630
91,34.580723,-117.92260700000001,1676,1590468642
92,34.584309000000005,-117.929993,1646,1590468654
93,34.58794,-117.93708799999999,1585,1590468666
94,34.59169,-117.94428300000001,1554,1590468679
95,34.595627,-117.951462,1524,1590468690
96,34.599609,-117.958359,1494,1590468702
97,34.601582,-117.96163899999999,1463,1590468708
98,34.603683000000004,-117.96496599999999,1463,1590468714
99,34.605862,-117.96833000000001,1433,1590468720
100,34.607986,-117.971695,1433,1590468727
101,34.611729,-117.97863000000001,1372,1590468740
102,34.614487,-117.98458899999999,1341,1590468749
103,34.616013,-117.988297,1311,1590468755
104,34.61824,-117.9935,1311,1590468764
105,34.61998,-117.997421,1280,1590468770
106,34.621552,-118.000946,1250,1590468776
107,34.623226,-118.004723,1250,1590468782
108,34.624786,-118.00818600000001,1219,1590468788
109,34.62648,-118.01194,1219,1590468795
110,34.629745,-118.01896699999999,1189,1590468806
111,34.631378000000005,-118.022423,1189,1590468812
112,34.633072,-118.02584099999999,1189,1590468819
113,34.636261,-118.03213500000001,1189,1590468830
114,34.638245,-118.036041,1158,1590468836
115,34.639938,-118.03939799999999,1158,1590468842
116,34.641617,-118.04276999999999,1158,1590468849
117,34.643143,-118.04596699999999,1158,1590468855
118,34.646392999999996,-118.052803,1128,1590468867
119,34.647945,-118.056168,1128,1590468874
120,34.649483000000004,-118.05947900000001,1128,1590468880
121,34.652508000000005,-118.066345,1128,1590468892
122,34.654037,-118.07001499999998,1097,1590468898
123,34.655457,-118.07354699999999,1097,1590468904
124,34.656738,-118.077301,1097,1590468910
125,34.657928000000005,-118.080772,1067,1590468916
126,34.659348,-118.08464099999999,1067,1590468923
127,34.66214,-118.09175900000001,1036,1590468934
128,34.663651,-118.095459,1006,1590468940
129,34.66507,-118.099106,1006,1590468946
130,34.666472999999996,-118.10250900000001,975,1590468952
131,34.667862,-118.105942,975,1590468958
132,34.669098,-118.109077,975,1590468964
133,34.670615999999995,-118.112701,975,1590468970
134,34.672108,-118.116302,945,1590468976
135,34.673264,-118.119003,945,1590468982
136,34.674865999999994,-118.122704,945,1590468988
137,34.676239,-118.12595400000001,945,1590468994
138,34.677368,-118.128723,914,1590469000
139,34.679321,-118.133408,914,1590469010
140,34.68058,-118.13633,884,1590469016
141,34.685165000000005,-118.14916200000002,853,1590469044
142,34.686172,-118.153084,823,1590469056
143,34.687775,-118.159973,701,1590469260
