,lat,lon,alt,timestamp
0,38.781189000000005,-9.129713,0,1590482672
1,38.781364,-9.129944,0,1590483426
2,38.781223,-9.130206,0,1590483438
3,38.780949,-9.130463,0,1590483448
4,38.780731,-9.130639,0,1590483454
5,38.780376000000004,-9.130813999999999,0,1590483463
6,38.779964,-9.130713,0,1590483472
7,38.779598,-9.130624000000001,0,1590483478
8,38.779072,-9.130475,0,1590483486
9,38.77874,-9.13037,0,1590483492
10,38.778084,-9.130325,0,1590483503
11,38.777747999999995,-9.130753,0,1590483512
12,38.777653,-9.131302,0,1590483520
13,38.777443,-9.132553,0,1590483542
14,38.777374,-9.132904,0,1590483548
15,38.777149,-9.133564999999999,0,1590483560
16,38.776749,-9.133788000000001,0,1590483568
17,38.776127,-9.134109,0,1590483580
18,38.775822,-9.134281,0,1590483586
19,38.775524,-9.13443,0,1590483593
20,38.775021,-9.134789,0,1590483604
21,38.774665999999996,-9.135177,0,1590483612
22,38.774288,-9.135356,0,1590483620
23,38.773720000000004,-9.135208,0,1590483629
24,38.773209,-9.135132,0,1590483638
25,38.772915000000005,-9.135446,0,1590483645
26,38.772858,-9.135744,0,1590483651
27,38.772766,-9.136267,0,1590483658
28,38.772675,-9.136804,0,1590483666
29,38.772572,-9.137400999999999,0,1590483675
30,38.77248,-9.138042,0,1590483685
31,38.772358000000004,-9.138382,0,1590483692
32,38.772102000000004,-9.138580000000001,0,1590483698
33,38.771824,-9.138717999999999,0,1590483704
34,38.771542,-9.138879,0,1590483710
35,38.771206,-9.139053,0,1590483717
36,38.770496,-9.13942,0,1590483728
37,38.770088,-9.13964,0,1590483734
38,38.769611,-9.139892999999999,0,1590483742
39,38.768692,-9.140396,0,1590483753
40,38.767696,-9.140924,0,1590483765
41,38.766762,-9.141418,0,1590483777
42,38.766087,-9.1418,0,1590483790
43,38.765945,-9.142325999999999,0,1590483799
44,38.766075,-9.142761,0,1590483806
45,38.766388,-9.143539,0,1590483816
46,38.766796,-9.143677,0,1590483828
47,38.767021,-9.143564999999999,0,1590483837
48,38.76725,-9.143446,0,1590483846
49,38.767982,-9.143073,0,1590483853
50,38.769791,-9.142103,0,1590483860
51,38.771881,-9.140976,0,1590483866
52,38.775375,-9.139132,53,1590483874
53,38.783569,-9.134714,61,1590483886
54,38.787929999999996,-9.132385000000001,122,1590483893
55,38.79744,-9.127788,305,1590483905
56,38.802292,-9.125698,404,1590483912
57,38.80687,-9.123787,488,1590483918
58,38.811298,-9.121887,579,1590483925
59,38.816483000000005,-9.119608,648,1590483932
60,38.820934,-9.117188,709,1590483939
61,38.825497,-9.11261,777,1590483945
62,38.828196999999996,-9.108765,823,1590483951
63,38.831635,-9.103367,892,1590483957
64,38.836624,-9.094971000000001,1006,1590483968
65,38.839737,-9.090589999999999,1059,1590483974
66,38.843418,-9.08606,1105,1590483980
67,38.847336,-9.081394,1151,1590483986
68,38.854110999999996,-9.073095,1212,1590483996
69,38.858002,-9.068438,1257,1590484002
70,38.866508,-9.057739,1334,1590484014
71,38.875820000000004,-9.046021000000001,1410,1590484026
72,38.880432,-9.040194999999999,1448,1590484032
73,38.885456,-9.033813,1478,1590484038
74,38.89053,-9.027466,1516,1590484044
75,38.895885,-9.020691000000001,1554,1590484050
76,38.905613,-9.008422999999999,1661,1590484061
77,38.915531,-8.995972,1783,1590484072
78,38.925865,-8.983032000000001,1913,1590484083
79,38.935501,-8.971008,2027,1590484094
80,38.947140000000005,-8.956543,2172,1590484106
81,38.956866999999995,-8.944458000000001,2301,1590484117
82,38.968094,-8.930451,2461,1590484128
83,38.979401,-8.91642,2614,1590484140
84,38.990944,-8.902039,2758,1590484152
85,39.001373,-8.889014,2896,1590484163
86,39.012077000000005,-8.87561,3025,1590484175
87,39.022597999999995,-8.862427,3124,1590484186
88,39.034286,-8.847696000000001,3208,1590484198
89,39.045596999999994,-8.833496,3269,1590484209
90,39.056862,-8.819336,3322,1590484220
91,39.06926,-8.80387,3406,1590484232
92,39.079926,-8.790436,3513,1590484241
93,39.092242999999996,-8.774963,3627,1590484253
94,39.10537,-8.758545,3734,1590484265
95,39.140003,-8.714905,4061,1590484296
96,39.173996,-8.672034,4336,1590484326
97,39.209518,-8.627193,4633,1590484358
98,39.244888,-8.582581,4854,1590484390
99,39.281662,-8.536017999999999,5113,1590484421
100,39.317509,-8.490601,5364,1590484452
101,39.354766999999995,-8.443292,5593,1590484483
102,39.427642999999996,-8.350446,6050,1590484545
103,39.503067,-8.254211,6507,1590484607
104,39.578899,-8.157103999999999,6911,1590484668
