,lat,lon,alt,timestamp
0,46.789188,-71.37944,0,1590475791
1,46.789177,-71.37975300000001,0,1590475798
2,46.789169,-71.380386,0,1590475807
3,46.789074,-71.380768,0,1590475813
4,46.788792,-71.380905,0,1590475820
5,46.788494,-71.380951,0,1590475827
6,46.788177000000005,-71.381027,0,1590475834
7,46.787933,-71.381073,0,1590475847
8,46.787651000000004,-71.38114200000001,0,1590475887
9,46.787372999999995,-71.381226,0,1590475893
10,46.787167,-71.38138599999999,0,1590475899
11,46.787151,-71.382126,0,1590475908
12,46.787281,-71.383736,0,1590475915
13,46.788025,-71.391563,30,1590475927
14,46.788536,-71.397125,61,1590475933
15,46.789032,-71.402824,122,1590475940
16,46.789581,-71.410126,221,1590475948
17,46.789097,-71.415665,305,1590475954
18,46.786972,-71.421112,396,1590475961
19,46.783321,-71.425003,457,1590475967
20,46.779410999999996,-71.426857,503,1590475973
21,46.775253,-71.427948,556,1590475979
22,46.77063,-71.428886,625,1590475985
23,46.765685999999995,-71.429893,693,1590475992
24,46.757903999999996,-71.431732,815,1590476003
25,46.749714000000004,-71.433174,960,1590476013
26,46.745197,-71.431664,1013,1590476020
27,46.740681,-71.428024,1052,1590476026
28,46.736678999999995,-71.423424,1105,1590476032
29,46.732673999999996,-71.418823,1196,1590476038
30,46.728111,-71.413811,1280,1590476044
31,46.721695000000004,-71.406982,1364,1590476054
32,46.717438,-71.402428,1433,1590476060
33,46.714233,-71.398872,1494,1590476066
34,46.709911,-71.394104,1570,1590476072
35,46.701298,-71.384422,1707,1590476084
36,46.693665,-71.376183,1836,1590476094
37,46.686355999999996,-71.366364,1966,1590476106
38,46.683609000000004,-71.35936,2019,1590476113
39,46.682144,-71.351112,2050,1590476119
40,46.681549,-71.34326899999999,2111,1590476126
41,46.681000000000004,-71.33422900000001,2210,1590476132
42,46.680023,-71.316238,2393,1590476146
43,46.67926,-71.301735,2515,1590476157
44,46.677383,-71.287071,2614,1590476168
45,46.675926000000004,-71.279572,2690,1590476174
46,46.671799,-71.259331,2903,1590476190
47,46.668803999999994,-71.24496500000001,3040,1590476202
48,46.665684000000006,-71.229309,3155,1590476214
49,46.662754,-71.215027,3269,1590476224
50,46.659821,-71.200333,3391,1590476236
51,46.656967,-71.18584399999999,3498,1590476247
52,46.654232,-71.169914,3612,1590476258
53,46.651672,-71.154533,3741,1590476269
54,46.644058,-71.109879,4077,1590476302
55,46.635985999999995,-71.06609300000001,4404,1590476334
56,46.627808,-71.022324,4679,1590476365
57,46.619366,-70.977859,4968,1590476396
58,46.611328,-70.93195300000001,5227,1590476427
59,46.602699,-70.885643,5456,1590476458
60,46.594528000000004,-70.839241,5715,1590476490
61,46.577774,-70.749275,6187,1590476551
62,46.561314,-70.65870699999999,6599,1590476612
63,46.543671,-70.566124,7003,1590476674
64,46.523621,-70.464699,7010,1590476737
65,46.504383000000004,-70.362144,7010,1590476798
66,46.485481,-70.260521,7018,1590476860
67,46.466351,-70.15155,7018,1590476922
68,46.445633,-70.040657,7018,1590476979
69,46.445122,-70.029465,7010,1590476985
70,46.444839,-70.01747900000001,7010,1590476991
71,46.439953,-69.886162,7010,1590477056
72,46.434647,-69.761398,7010,1590477118
73,46.429871,-69.63630699999999,7018,1590477179
74,46.424285999999995,-69.50943000000001,7010,1590477242
75,46.419937,-69.384422,7026,1590477304
76,46.413605,-69.258911,7010,1590477366
77,46.407532,-69.13428499999999,7018,1590477427
78,46.40234,-69.008972,7010,1590477489
79,46.396408,-68.88608599999999,7018,1590477551
80,46.390701,-68.764046,7018,1590477611
81,46.384322999999995,-68.64050300000001,7018,1590477672
82,46.377686,-68.516502,7010,1590477733
83,46.371231,-68.39304399999999,7018,1590477794
84,46.364632,-68.266846,7018,1590477856
85,46.358021,-68.145172,7010,1590477917
86,46.351085999999995,-68.021439,7010,1590477978
87,46.34494,-67.898323,7018,1590478040
88,46.337677,-67.775894,7010,1590478101
89,46.329811,-67.649139,7018,1590478164
90,46.322781,-67.526436,7010,1590478224
91,46.315239,-67.403938,7018,1590478286
92,46.308258,-67.27869399999999,7018,1590478347
93,46.302765,-67.15365600000001,7010,1590478408
94,46.305931,-67.030609,7010,1590478470
95,46.307606,-66.905365,7010,1590478532
96,46.309433,-66.778114,7010,1590478594
97,46.310726,-66.655907,7010,1590478655
98,46.311813,-66.53019,7010,1590478718
99,46.313190000000006,-66.40535,7010,1590478780
100,46.314743,-66.28031899999999,7018,1590478841
101,46.315659000000004,-66.15203100000001,7010,1590478905
102,46.31715,-66.028587,6934,1590478966
103,46.317104,-65.899704,6325,1590479026
104,46.317196,-65.767662,5791,1590479088
105,46.318127000000004,-65.633904,5182,1590479150
106,46.318081,-65.56517,4884,1590479182
107,46.318501,-65.49568199999999,4610,1590479214
108,46.318497,-65.430351,4343,1590479244
109,46.318546000000005,-65.359726,4061,1590479276
110,46.318871,-65.293808,3825,1590479307
111,46.319138,-65.221138,3498,1590479341
112,46.318825,-65.196167,3399,1590479352
113,46.318501,-65.1698,3284,1590479365
114,46.318222,-65.148926,3208,1590479376
115,46.318084999999996,-65.126015,3117,1590479386
116,46.31813,-65.10122700000001,3002,1590479398
117,46.31813,-65.078255,2926,1590479409
118,46.318034999999995,-65.05609100000001,2842,1590479420
119,46.317856,-65.034637,2751,1590479432
120,46.317627,-65.010193,2667,1590479444
121,46.317535,-64.986275,2553,1590479455
122,46.317474,-64.964561,2469,1590479466
123,46.317398,-64.94098699999999,2370,1590479478
124,46.317242,-64.917526,2278,1590479490
125,46.317122999999995,-64.892822,2172,1590479503
126,46.31715,-64.86774399999999,2073,1590479514
127,46.317169,-64.843452,1981,1590479528
128,46.317196,-64.818993,1890,1590479541
129,46.31715,-64.796059,1791,1590479552
130,46.316757,-64.772446,1676,1590479565
131,46.316345,-64.750137,1585,1590479576
132,46.316254,-64.726753,1501,1590479589
133,46.316265,-64.71627,1463,1590479595
134,46.316345,-64.704247,1425,1590479601
135,46.316402000000004,-64.692924,1394,1590479607
136,46.316544,-64.681389,1349,1590479614
137,46.316589,-64.658867,1212,1590479626
138,46.316544,-64.6474,1166,1590479633
139,46.316357,-64.625496,1090,1590479645
140,46.315987,-64.60386700000001,1006,1590479657
141,46.31543,-64.59264399999999,960,1590479663
142,46.313751,-64.582787,914,1590479669
143,46.309841,-64.57159399999999,876,1590479677
144,46.303940000000004,-64.561295,815,1590479685
145,46.298767,-64.554321,785,1590479691
146,46.293732,-64.547493,739,1590479698
147,46.28627,-64.53684200000001,678,1590479707
148,46.277393,-64.52504,617,1590479718
149,46.273499,-64.5215,579,1590479724
150,46.266220000000004,-64.517548,526,1590479731
151,46.261641999999995,-64.51634200000001,503,1590479738
152,46.256679999999996,-64.515907,480,1590479744
153,46.250060999999995,-64.517143,472,1590479754
154,46.24625,-64.518517,472,1590479761
155,46.242142,-64.520424,480,1590479767
156,46.236557,-64.523911,480,1590479775
157,46.233215,-64.526894,480,1590479782
158,46.230011,-64.53067800000001,480,1590479788
159,46.227219,-64.534561,480,1590479794
160,46.224152000000004,-64.538986,480,1590479800
161,46.221298,-64.542755,480,1590479806
162,46.218132000000004,-64.546944,472,1590479813
163,46.215571999999995,-64.550308,480,1590479819
164,46.212708,-64.553986,480,1590479825
165,46.209751000000004,-64.557793,480,1590479832
166,46.206573,-64.561829,480,1590479839
167,46.200909,-64.569328,480,1590479850
168,46.196686,-64.57489,480,1590479859
169,46.193554,-64.57914699999999,480,1590479866
170,46.190552000000004,-64.583199,472,1590479872
171,46.1875,-64.587112,472,1590479879
172,46.184101,-64.59137,480,1590479886
173,46.180984,-64.595253,457,1590479893
174,46.178009,-64.598938,434,1590479899
175,46.174561,-64.603592,404,1590479906
176,46.171207,-64.608192,373,1590479913
177,46.168167,-64.612206,351,1590479920
178,46.164783,-64.61657,320,1590479927
179,46.161758,-64.62084200000001,290,1590479933
180,46.158733000000005,-64.625015,259,1590479940
181,46.155623999999996,-64.628952,236,1590479946
182,46.152865999999996,-64.63243100000001,213,1590479952
183,46.150166,-64.635933,198,1590479958
184,46.14756,-64.639503,175,1590479965
185,46.144913,-64.64302099999999,145,1590479971
186,46.142532,-64.646233,130,1590479977
187,46.139969,-64.649651,114,1590479983
188,46.107159,-64.68453199999999,0,1590480166
189,46.106415000000005,-64.68396800000001,0,1590480176
190,46.10593,-64.683189,0,1590480185
191,46.105396,-64.68118299999999,0,1590480214
