,lat,lon,alt,timestamp
0,37.92841,23.936974,0,1590476622
1,37.928753,23.936974,0,1590476662
2,37.928925,23.937325,0,1590476674
3,37.929276,23.937492000000002,0,1590476698
4,37.929611,23.937485000000002,0,1590476778
5,37.929611,23.937835999999997,0,1590476975
6,37.929435999999995,23.938179,0,1590476984
7,37.92926,23.938522,0,1590476994
8,37.9291,23.938866,0,1590477003
9,37.928753,23.939208999999998,0,1590477016
10,37.928581,23.939735,0,1590477030
11,37.928226,23.940085999999997,0,1590477044
12,37.928065999999994,23.940422,0,1590477050
13,37.927883,23.940773,0,1590477058
14,37.927376,23.941448,0,1590477072
15,37.92738,23.941956,0,1590477084
16,37.927906,23.942307,0,1590477092
17,37.928795,23.943195000000003,0,1590477100
18,37.931076000000004,23.945299,0,1590477108
19,37.936081,23.949972,0,1590477120
20,37.939701,23.953598,61,1590477126
21,37.943436,23.95715,152,1590477132
22,37.946686,23.960404999999998,251,1590477138
23,37.950268,23.963987,351,1590477145
24,37.956665,23.970415,549,1590477156
25,37.959812,23.973661,640,1590477163
26,37.963485999999996,23.977194,724,1590477170
27,37.966793,23.980528,800,1590477176
28,37.970627,23.983973000000002,884,1590477182
29,37.974197,23.987394000000002,960,1590477190
30,37.980927,23.993439000000002,1097,1590477202
31,37.984131,23.996479,1135,1590477208
32,37.988068,24.000217000000003,1173,1590477214
33,37.991932,24.003754,1212,1590477220
34,37.99617,24.007635,1242,1590477226
35,38.000793,24.011789,1280,1590477233
36,38.010506,24.020412,1425,1590477245
37,38.014931,24.024652,1509,1590477252
38,38.029907,24.038494,1669,1590477269
39,38.041325,24.048655,1745,1590477282
40,38.052544,24.058685,1859,1590477293
41,38.063671,24.068775,2012,1590477305
42,38.074996999999996,24.078757999999997,2179,1590477316
43,38.086479,24.089018,2347,1590477326
44,38.098446,24.099764,2530,1590477338
45,38.110611,24.110723,2728,1590477350
46,38.121871999999996,24.121126,2896,1590477360
47,38.134506,24.133106,3094,1590477372
48,38.147369,24.145502,3284,1590477383
49,38.160278000000005,24.158234,3467,1590477395
50,38.174789000000004,24.172201,3650,1590477408
51,38.188385,24.185232,3856,1590477420
52,38.22583,24.221348000000003,4321,1590477453
53,38.235541999999995,24.228673999999998,4366,1590477460
54,38.244385,24.233273,4397,1590477466
55,38.254303,24.236248,4465,1590477472
56,38.264603,24.237066,4549,1590477478
57,38.274353000000005,24.235955999999998,4641,1590477484
58,38.282135,24.233795,4724,1590477490
59,38.291748,24.230406,4831,1590477496
60,38.349197,24.209951,5418,1590477533
61,38.400196,24.191418,5707,1590477565
62,38.506706,24.152588,6576,1590477626
63,38.616478,24.113831,7414,1590477688
64,38.725937,24.065014,7727,1590477750
65,38.838394,24.007751000000003,7902,1590477812
66,38.947403,23.952225,7902,1590477874
67,39.056022999999996,23.895508,7902,1590477935
68,39.166168,23.838659,7902,1590477997
69,39.275749,23.782715,7902,1590478057
70,39.379238,23.729979999999998,7323,1590478118
71,39.480999,23.676758,6507,1590478179
72,39.576756,23.627625,6066,1590478241
73,39.660553,23.584423,5768,1590478302
74,39.742676,23.536238,5471,1590478363
75,39.780097999999995,23.505615,5471,1590478394
76,39.786755,23.497681,5471,1590478400
77,39.792294,23.489746,5471,1590478406
78,39.797333,23.481007,5471,1590478412
79,39.827488,23.423767,5479,1590478450
80,39.852394,23.376892,5425,1590478482
81,39.878464,23.327820000000003,4854,1590478514
82,39.90184,23.286478,4633,1590478543
83,39.909164000000004,23.278536,4526,1590478549
84,39.914153999999996,23.274595,4442,1590478555
85,39.921944,23.269348,4328,1590478561
86,39.930176,23.263916000000002,4214,1590478568
87,39.968262,23.240662,3825,1590478598
88,40.006668,23.217045000000002,3467,1590478630
89,40.020813000000004,23.20813,3330,1590478642
90,40.034411999999996,23.199879,3200,1590478653
91,40.047771000000004,23.191639000000002,3063,1590478665
92,40.060501,23.183411,2941,1590478676
93,40.073318,23.175171,2812,1590478687
94,40.084808,23.167907999999997,2690,1590478697
95,40.097815999999995,23.159492,2537,1590478708
96,40.111404,23.150574,2393,1590478719
97,40.123795,23.142387,2263,1590478731
98,40.137589,23.133606,2134,1590478742
99,40.149723,23.125784,2012,1590478753
100,40.161919,23.118044,1890,1590478764
101,40.174209999999995,23.110046,1768,1590478774
102,40.186031,23.102562,1654,1590478786
103,40.199478000000006,23.094054999999997,1516,1590478798
104,40.207764000000005,23.088867,1440,1590478805
105,40.214813,23.084533999999998,1387,1590478812
106,40.220993,23.080566,1356,1590478818
107,40.228775,23.075745,1318,1590478824
108,40.235825,23.071410999999998,1288,1590478831
109,40.242034999999994,23.067606,1257,1590478837
110,40.248001,23.063904,1234,1590478844
111,40.253487,23.060427,1204,1590478850
112,40.265671000000005,23.053894,1135,1590478862
113,40.272034000000005,23.051270000000002,1113,1590478868
114,40.278252,23.048567000000002,1097,1590478874
115,40.283569,23.046326,1074,1590478880
116,40.289749,23.044128,1059,1590478887
117,40.301971,23.039978,1029,1590478898
118,40.30772,23.037893,1021,1590478904
119,40.313446,23.035707000000002,1021,1590478910
120,40.318816999999996,23.03363,1021,1590478916
121,40.324127000000004,23.031554999999997,1021,1590478922
122,40.329971,23.029528,1021,1590478928
123,40.335251,23.027832,1013,1590478934
124,40.34026,23.026283,1013,1590478940
125,40.345566,23.024534,1006,1590478948
126,40.355438,23.021484,998,1590478959
127,40.360092,23.02029,975,1590478965
128,40.364746000000004,23.018917000000002,945,1590478971
129,40.373173,23.01667,899,1590478984
130,40.377689000000004,23.015421,876,1590478990
131,40.381393,23.014464999999998,853,1590478996
132,40.385284000000006,23.013428,823,1590479002
133,40.389233000000004,23.012362,792,1590479009
134,40.393021000000005,23.011353,770,1590479015
135,40.399799,23.009991,724,1590479026
136,40.403824,23.008789,701,1590479032
137,40.407348999999996,23.007935,678,1590479038
138,40.411102,23.006714000000002,648,1590479044
139,40.414837,23.005684,625,1590479051
140,40.418289,23.004822,602,1590479058
141,40.425171,23.003124,564,1590479069
142,40.428909000000004,23.002257999999998,541,1590479075
143,40.432388,23.001375,518,1590479081
144,40.435638,23.000366,495,1590479087
145,40.439091,22.999504,472,1590479094
146,40.442505,22.998657,442,1590479100
147,40.446075,22.997818,419,1590479106
148,40.449692,22.996582,396,1590479112
149,40.453125,22.995544,373,1590479118
150,40.456696,22.994507000000002,343,1590479125
151,40.460041,22.993323999999998,320,1590479131
152,40.466721,22.991577,274,1590479142
153,40.470108,22.990906,251,1590479148
154,40.473403999999995,22.990234,236,1590479154
155,40.476608,22.989563,213,1590479160
156,40.479965,22.988892,191,1590479167
157,40.486855,22.986956,145,1590479178
158,40.490390999999995,22.985771,130,1590479184
159,40.493790000000004,22.984772,99,1590479191
160,40.497253,22.983704,76,1590479197
161,40.500541999999996,22.982649,61,1590479203
162,40.505848,22.980964999999998,23,1590479214
163,40.510082000000004,22.979591,0,1590479221
164,40.513714,22.978405,0,1590479228
165,40.517067,22.977342999999998,0,1590479234
166,40.520267,22.976501000000003,0,1590479240
167,40.524513,22.975143,0,1590479252
168,40.525841,22.974644,0,1590479258
169,40.527546,22.974121,0,1590479270
170,40.528240000000004,22.973957000000002,0,1590479277
171,40.529087,22.973785,0,1590479288
172,40.529423,22.974135999999998,0,1590479301
173,40.529594,22.974487,0,1590479307
174,40.529594,22.974823,0,1590479313
175,40.529602000000004,22.975174,0,1590479320
176,40.529410999999996,22.97551,0,1590479330
177,40.528896,22.975676999999997,0,1590479339
178,40.528381,22.975845,0,1590479351
179,40.527522999999995,22.976195999999998,0,1590479362
180,40.52684,22.97636,0,1590479374
181,40.526505,22.976719,0,1590479386
182,40.526333,22.977234,0,1590479392
183,40.526505,22.977562,0,1590479398
184,40.526321,22.977921,0,1590479405
185,40.525978,22.978424,0,1590479416
186,40.525642,22.978779,0,1590479423
187,40.525467,22.979107,0,1590479429
188,40.52512,22.979461999999998,0,1590479435
189,40.524947999999995,22.979797,0,1590479442
190,40.524605,22.980148,0,1590479448
191,40.52409,22.980835,0,1590479459
192,40.524094,22.981182,0,1590479466
193,40.52393,22.981522000000002,0,1590479472
194,40.523746,22.981869,0,1590479478
195,40.523575,22.982208,0,1590479484
196,40.523235,22.982554999999998,0,1590479490
197,40.522888,22.983063,0,1590479499
198,40.522736,22.983585,0,1590479511
199,40.522728,22.983932,0,1590479518
200,40.5229,22.984268,0,1590479524
201,40.5229,22.984619,0,1590479530
