,lat,lon,alt,timestamp
0,64.551559,18.704567,0,1590477320
1,64.55143000000001,18.706626999999997,61,1590477416
2,64.551285,18.707199,91,1590477431
3,64.550453,18.709488,122,1590477438
4,64.549751,18.712578,145,1590477444
5,64.549751,18.717499,168,1590477450
6,64.551285,18.72345,191,1590477458
7,64.553604,18.725977,198,1590477464
8,64.556313,18.725395000000002,213,1590477470
9,64.559296,18.722763,221,1590477476
10,64.561798,18.719824,229,1590477483
11,64.564926,18.716354,229,1590477489
12,64.567818,18.71315,221,1590477495
13,64.572647,18.708288,221,1590477504
14,64.57608,18.705103,221,1590477510
15,64.579453,18.702278,221,1590477517
16,64.583878,18.698729999999998,213,1590477524
17,64.586838,18.696533,206,1590477532
18,64.589401,18.694554999999998,206,1590477538
19,64.590813,18.691292,191,1590477544
20,64.59072900000001,18.687963,175,1590477550
21,64.58988199999999,18.685684,168,1590477556
22,64.588951,18.684196,160,1590477562
23,64.58802,18.683281,145,1590477569
24,64.587227,18.682479999999998,145,1590477575
25,64.586624,18.682022,137,1590477582
26,64.58625,18.681679000000003,130,1590477588
27,64.586014,18.681482,122,1590477596
28,64.585739,18.681372,99,1590477606
29,64.58560200000001,18.681151999999997,99,1590477716
30,64.58596800000001,18.681107,122,1590477738
31,64.58363299999999,18.686756,168,1590477764
32,64.584618,18.691177,183,1590477770
33,64.586792,18.692577,206,1590477776
34,64.588989,18.690601,206,1590477784
35,64.591324,18.687414,229,1590477790
36,64.59375,18.683899,251,1590477797
37,64.59677099999999,18.679066,282,1590477804
38,64.599144,18.674583,305,1590477810
39,64.601624,18.669617000000002,328,1590477818
40,64.605331,18.661816,358,1590477828
41,64.60775799999999,18.656616,358,1590477834
42,64.610085,18.651581,366,1590477840
43,64.61293,18.645447,373,1590477846
44,64.615486,18.640137,373,1590477852
45,64.618187,18.635216,373,1590477858
46,64.62056,18.631554,366,1590477864
47,64.62368000000001,18.626862,366,1590477870
48,64.62763199999999,18.620682000000002,366,1590477878
49,64.630875,18.615673,358,1590477884
50,64.63331600000001,18.61187,351,1590477890
51,64.636711,18.606262,358,1590477896
52,64.639641,18.601456,358,1590477902
53,64.64267,18.596535,351,1590477908
54,64.645744,18.591499,351,1590477914
55,64.649689,18.585133,343,1590477922
56,64.652962,18.579712,358,1590477928
57,64.655937,18.574791,358,1590477935
58,64.659012,18.569755999999998,351,1590477941
59,64.662094,18.564917,343,1590477948
60,64.66510799999999,18.559914000000003,343,1590477954
61,64.667992,18.555107,343,1590477960
62,64.670837,18.550415,351,1590477966
63,64.675003,18.543604000000002,351,1590477974
64,64.678802,18.537451,343,1590477982
65,64.682564,18.531189,343,1590477990
66,64.686447,18.524817000000002,351,1590477998
67,64.689362,18.520088,358,1590478004
68,64.693413,18.513336,366,1590478012
69,64.69624300000001,18.508778,373,1590478020
70,64.69928,18.503723,389,1590478026
71,64.70225500000001,18.498917000000002,396,1590478032
72,64.70495600000001,18.494453,404,1590478038
73,64.70773299999999,18.48988,419,1590478044
74,64.710732,18.484955,434,1590478050
75,64.71333299999999,18.480721,442,1590478056
76,64.716316,18.475914000000003,450,1590478062
77,64.719246,18.470993,465,1590478068
78,64.722092,18.466301,472,1590478074
79,64.725204,18.461151,465,1590478082
80,64.728287,18.456042999999998,465,1590478088
81,64.731308,18.450989,472,1590478094
82,64.734474,18.445702,480,1590478100
83,64.73754100000001,18.440781,472,1590478106
84,64.740616,18.435745,472,1590478112
85,64.743576,18.430882999999998,465,1590478120
86,64.746902,18.425446,457,1590478126
87,64.750023,18.420181,457,1590478132
88,64.753326,18.414734,465,1590478139
89,64.759331,18.404846,457,1590478152
90,64.762772,18.399124,457,1590478158
91,64.765755,18.394203,457,1590478164
92,64.76857,18.389576,457,1590478170
93,64.771805,18.384132,450,1590478176
94,64.775574,18.377838,450,1590478184
95,64.778511,18.373032000000002,457,1590478190
96,64.781296,18.368260999999997,465,1590478196
97,64.78484300000001,18.362045000000002,457,1590478202
98,64.787491,18.35701,450,1590478208
99,64.792152,18.348312,450,1590478218
100,64.79512,18.342773,450,1590478224
101,64.79811099999999,18.337326,457,1590478230
102,64.801208,18.332006,457,1590478237
103,64.80450400000001,18.326843,450,1590478243
104,64.807701,18.321991,465,1590478250
105,64.810722,18.317184,472,1590478256
106,64.814171,18.311691,472,1590478264
