,lat,lon,alt,timestamp
0,57.794284999999995,11.876796,61,1590474606
1,57.796818,11.884065,119,1590474618
2,57.797668,11.888739999999999,152,1590474634
3,57.797012,11.911593,213,1590474655
4,57.79419300000001,11.931287,213,1590474680
5,57.792522,11.93672,213,1590474691
6,57.790661,11.938647,213,1590474699
7,57.78825,11.939638,213,1590474707
8,57.786986999999996,11.940014999999999,213,1590474714
9,57.784779,11.941303,183,1590474724
10,57.774879000000006,11.938463,183,1590474760
11,57.765587,11.936905,213,1590474778
12,57.75783199999999,11.926121,213,1590474795
13,57.755161,11.91796,183,1590474804
14,57.754372,11.910988,0,1590474812
15,57.753792000000004,11.90729,183,1590474819
16,57.7528,11.902338,183,1590474826
17,57.752075,11.887241,152,1590474860
18,57.761002000000005,11.862778,61,1590474884
19,57.76189399999999,11.85857,30,1590475007
20,57.786152,11.851599,61,1590475016
21,57.798512,11.879481,152,1590475040
22,57.799351,11.886289999999999,183,1590475047
23,57.799572,11.891850999999999,213,1590475054
24,57.797626,11.904589,213,1590475078
25,57.793696999999995,11.909706,213,1590475090
26,57.792099,11.911028,213,1590475108
27,57.788605000000004,11.915399,213,1590475120
28,57.783588,11.916799000000001,213,1590475127
29,57.766762,11.914246,213,1590475151
30,57.762074,11.91269,183,1590475158
31,57.757565,11.908553,152,1590475172
32,57.75506600000001,11.904536,152,1590475183
33,57.752293,11.898399000000001,122,1590475191
34,57.751518000000004,11.892123,91,1590475200
35,57.750389,11.878051,36,1590475222
36,57.752338,11.874934,30,1590475323
37,57.793812,11.888759,152,1590475366
38,57.795795,11.895519,213,1590475383
39,57.796288,11.899498,213,1590475391
40,57.791835999999996,11.906898,183,1590475412
41,57.789452000000004,11.908792,183,1590475424
42,57.786053,11.910663000000001,183,1590475432
43,57.78236,11.911096,183,1590475439
44,57.769123,11.909321,183,1590475460
45,57.764576,11.908017,183,1590475472
46,57.759861,11.905219,130,1590475479
47,57.757015,11.901371000000001,122,1590475486
48,57.755085,11.896923,91,1590475495
49,57.75375,11.891657,91,1590475503
50,57.753372,11.888826,61,1590475510
51,57.752590000000005,11.884507000000001,37,1590475628
52,57.796009,11.885481,183,1590475671
53,57.796943999999996,11.889248,213,1590475680
54,57.792301,11.906531,244,1590475707
55,57.789818000000004,11.909088,213,1590475718
56,57.788146999999995,11.910651,213,1590475726
57,57.783287,11.912455,213,1590475735
